2017-08-02 01:17:03, 9.49, 0.3, 3.7, 13.49
2017-08-02 01:18:04, 9.49, 0.3, 3.7, 13.49
2017-08-02 01:19:03, 9.49, 0.3, 3.7, 13.49
2017-08-02 01:20:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 01:21:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 01:22:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 01:23:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 01:24:04, 2.43, 0.3, 3.9, 6.63
2017-08-02 01:25:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:26:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:27:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:28:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:29:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:30:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:31:04, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:32:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:33:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:34:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:35:03, 9.48, 0.3, 3.9, 13.68
2017-08-02 01:36:04, 9.48, 0.3, 3.9, 13.68
2017-08-02 01:37:03, 9.48, 0.3, 3.9, 13.68
2017-08-02 01:38:03, 9.48, 0.3, 3.9, 13.68
2017-08-02 01:39:03, 9.48, 0.3, 3.9, 13.68
2017-08-02 01:40:04, 2.44, 0.3, 3.8, 6.54
2017-08-02 01:41:03, 2.44, 0.3, 3.8, 6.54
2017-08-02 01:42:03, 2.44, 0.3, 3.8, 6.54
2017-08-02 01:43:04, 2.44, 0.3, 3.8, 6.54
2017-08-02 01:44:03, 2.44, 0.3, 3.8, 6.54
2017-08-02 01:45:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:46:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:47:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:48:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:49:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 01:50:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:51:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:52:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:53:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:54:04, 2.43, 0.3, 4.0, 6.73
2017-08-02 01:55:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 01:56:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 01:57:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 01:58:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 01:59:04, 9.44, 0.3, 3.3, 13.04
2017-08-02 02:00:06, 9.52, 0.3, 3.3, 13.12
2017-08-02 02:01:03, 9.52, 0.3, 3.3, 13.12
2017-08-02 02:02:03, 9.52, 0.3, 3.3, 13.12
2017-08-02 02:03:03, 9.52, 0.3, 3.3, 13.12
2017-08-02 02:04:03, 9.52, 0.3, 3.3, 13.12
2017-08-02 02:05:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:06:04, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:07:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:08:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:09:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:10:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 02:11:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 02:12:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 02:13:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 02:14:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 02:15:03, 9.44, 0.3, 4.0, 13.74
2017-08-02 02:16:03, 9.44, 0.3, 4.0, 13.74
2017-08-02 02:17:04, 9.44, 0.3, 4.0, 13.74
2017-08-02 02:18:03, 9.44, 0.3, 4.0, 13.74
2017-08-02 02:19:03, 9.44, 0.3, 4.0, 13.74
2017-08-02 02:20:04, 9.46, 0.3, 3.3, 13.06
2017-08-02 02:21:03, 9.46, 0.3, 3.3, 13.06
2017-08-02 02:22:04, 9.46, 0.3, 3.3, 13.06
2017-08-02 02:23:03, 9.46, 0.3, 3.3, 13.06
2017-08-02 02:24:03, 9.46, 0.3, 3.3, 13.06
2017-08-02 02:25:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:26:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:27:05, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:28:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:29:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:30:04, 2.44, 0.3, 3.7, 6.44
2017-08-02 02:31:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 02:32:04, 2.44, 0.3, 3.7, 6.44
2017-08-02 02:33:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 02:34:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 02:35:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 02:36:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 02:37:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 02:38:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 02:39:05, 2.42, 0.3, 3.3, 6.02
2017-08-02 02:40:04, 9.43, 0.3, 3.8, 13.53
2017-08-02 02:41:03, 9.43, 0.3, 3.8, 13.53
2017-08-02 02:42:04, 9.43, 0.3, 3.8, 13.53
2017-08-02 02:43:03, 9.43, 0.3, 3.8, 13.53
2017-08-02 02:44:03, 9.43, 0.3, 3.8, 13.53
2017-08-02 02:45:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:46:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:47:04, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:48:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:49:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 02:50:06, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:51:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:52:04, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:53:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:54:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 02:55:03, 2.42, 0.3, 3.6, 6.32
2017-08-02 02:56:03, 2.42, 0.3, 3.6, 6.32
2017-08-02 02:57:04, 2.42, 0.3, 3.6, 6.32
2017-08-02 02:58:04, 2.42, 0.3, 3.6, 6.32
2017-08-02 02:59:03, 2.42, 0.3, 3.6, 6.32
2017-08-02 03:00:05, 9.4, 0.3, 3.9, 13.6
2017-08-02 03:01:04, 9.4, 0.3, 3.9, 13.6
2017-08-02 03:02:03, 9.4, 0.3, 3.9, 13.6
2017-08-02 03:03:03, 9.4, 0.3, 3.9, 13.6
2017-08-02 03:04:03, 9.4, 0.3, 3.9, 13.6
2017-08-02 03:05:03, 9.45, 0.3, 3.5, 13.25
2017-08-02 03:06:04, 9.45, 0.3, 3.5, 13.25
2017-08-02 03:07:03, 9.45, 0.3, 3.5, 13.25
2017-08-02 03:08:04, 9.45, 0.3, 3.5, 13.25
2017-08-02 03:09:03, 9.45, 0.3, 3.5, 13.25
2017-08-02 03:10:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 03:11:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 03:12:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 03:13:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 03:14:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 03:15:03, 2.44, 0.3, 3.5, 6.24
2017-08-02 03:16:03, 2.44, 0.3, 3.5, 6.24
2017-08-02 03:17:04, 2.44, 0.3, 3.5, 6.24
2017-08-02 03:18:03, 2.44, 0.3, 3.5, 6.24
2017-08-02 03:19:03, 2.44, 0.3, 3.5, 6.24
2017-08-02 03:20:03, 9.34, 0.3, 3.7, 13.34
2017-08-02 03:21:04, 9.34, 0.3, 3.7, 13.34
2017-08-02 03:22:04, 9.34, 0.3, 3.7, 13.34
2017-08-02 03:23:03, 9.34, 0.3, 3.7, 13.34
2017-08-02 03:24:03, 9.34, 0.3, 3.7, 13.34
2017-08-02 03:25:03, 9.48, 0.3, 3.8, 13.58
2017-08-02 03:26:05, 9.48, 0.3, 3.8, 13.58
2017-08-02 03:27:03, 9.48, 0.3, 3.8, 13.58
2017-08-02 03:28:03, 9.48, 0.3, 3.8, 13.58
2017-08-02 03:29:03, 9.48, 0.3, 3.8, 13.58
2017-08-02 03:30:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 03:31:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 03:32:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 03:33:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 03:34:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 03:35:03, 2.45, 0.3, 4.0, 6.75
2017-08-02 03:36:03, 2.45, 0.3, 4.0, 6.75
2017-08-02 03:37:04, 2.45, 0.3, 4.0, 6.75
2017-08-02 03:38:03, 2.45, 0.3, 4.0, 6.75
2017-08-02 03:39:03, 2.45, 0.3, 4.0, 6.75
2017-08-02 03:40:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 03:41:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 03:42:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 03:43:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 03:44:04, 2.43, 0.3, 3.3, 6.03
2017-08-02 03:45:03, 2.43, 0.3, 3.3, 12.97
2017-08-02 03:46:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 03:47:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 03:48:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 03:49:04, 9.37, 0.3, 3.3, 12.97
2017-08-02 03:50:04, 9.44, 0.3, 3.3, 13.04
2017-08-02 03:51:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 03:52:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 03:53:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 03:54:04, 9.44, 0.3, 3.3, 13.04
2017-08-02 03:55:04, 2.44, 0.3, 3.9, 6.64
2017-08-02 03:56:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 03:57:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 03:58:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 03:59:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:00:05, 2.43, 0.3, 3.2, 5.93
2017-08-02 04:01:03, 2.43, 0.3, 3.2, 5.93
2017-08-02 04:02:03, 2.43, 0.3, 3.2, 5.93
2017-08-02 04:03:03, 2.43, 0.3, 3.2, 5.93
2017-08-02 04:04:03, 2.43, 0.3, 3.2, 5.93
2017-08-02 04:05:03, 2.43, 0.3, 3.8, 13.47
2017-08-02 04:06:03, 9.37, 0.3, 3.8, 13.47
2017-08-02 04:07:03, 9.37, 0.3, 3.8, 13.47
2017-08-02 04:08:03, 9.37, 0.3, 3.8, 13.47
2017-08-02 04:09:04, 9.37, 0.3, 3.8, 13.47
2017-08-02 04:10:03, 9.47, 0.3, 3.8, 13.57
2017-08-02 04:11:04, 9.47, 0.3, 3.8, 13.57
2017-08-02 04:12:03, 9.47, 0.3, 3.8, 13.57
2017-08-02 04:13:03, 9.47, 0.3, 3.8, 13.57
2017-08-02 04:14:03, 9.47, 0.3, 3.8, 13.57
2017-08-02 04:15:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:16:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:17:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:18:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:19:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:20:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:21:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:22:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:23:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:24:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:25:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 04:26:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 04:27:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 04:28:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 04:29:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 04:30:04, 9.41, 0.3, 3.2, 12.91
2017-08-02 04:31:03, 9.41, 0.3, 3.2, 12.91
2017-08-02 04:32:03, 9.41, 0.3, 3.2, 12.91
2017-08-02 04:33:04, 9.41, 0.3, 3.2, 12.91
2017-08-02 04:34:03, 9.41, 0.3, 3.2, 12.91
2017-08-02 04:35:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:36:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:37:04, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:38:04, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:39:03, 2.44, 0.3, 3.9, 6.64
2017-08-02 04:40:04, 2.43, 0.3, 3.3, 6.03
2017-08-02 04:41:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 04:42:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 04:43:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 04:44:04, 2.43, 0.3, 3.3, 6.03
2017-08-02 04:45:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:46:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:47:03, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:48:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:49:04, 2.44, 0.3, 3.3, 6.04
2017-08-02 04:50:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 04:51:04, 9.37, 0.3, 3.3, 12.97
2017-08-02 04:52:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 04:53:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 04:54:03, 9.37, 0.3, 3.3, 12.97
2017-08-02 04:55:04, 9.44, 0.3, 3.8, 13.54
2017-08-02 04:56:03, 9.44, 0.3, 3.8, 13.54
2017-08-02 04:57:03, 9.44, 0.3, 3.8, 13.54
2017-08-02 04:58:03, 9.44, 0.3, 3.8, 13.54
2017-08-02 04:59:03, 9.44, 0.3, 3.8, 13.54
2017-08-02 05:00:05, 2.43, 0.3, 3.9, 6.63
2017-08-02 05:01:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 05:02:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 05:03:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 05:04:03, 2.43, 0.3, 3.9, 6.63
2017-08-02 05:05:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:06:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:07:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:08:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:09:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:10:04, 10.27, 0.3, 3.3, 13.87
2017-08-02 05:11:03, 10.27, 0.3, 3.3, 13.87
2017-08-02 05:12:04, 10.27, 0.3, 3.3, 13.87
2017-08-02 05:13:03, 10.27, 0.3, 3.3, 13.87
2017-08-02 05:14:03, 10.27, 0.3, 3.3, 13.87
2017-08-02 05:15:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 05:16:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 05:17:04, 9.44, 0.3, 3.3, 13.04
2017-08-02 05:18:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 05:19:03, 9.44, 0.3, 3.3, 13.04
2017-08-02 05:20:04, 2.44, 0.3, 3.7, 6.44
2017-08-02 05:21:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 05:22:04, 2.44, 0.3, 3.7, 6.44
2017-08-02 05:23:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 05:24:03, 2.44, 0.3, 3.7, 6.44
2017-08-02 05:25:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:26:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:27:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:28:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:29:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:30:04, 2.45, 0.3, 3.6, 6.35
2017-08-02 05:31:04, 2.45, 0.3, 3.6, 6.35
2017-08-02 05:32:03, 2.45, 0.3, 3.6, 6.35
2017-08-02 05:33:04, 2.45, 0.3, 3.6, 6.35
2017-08-02 05:34:03, 2.45, 0.3, 3.6, 6.35
2017-08-02 05:35:03, 2.45, 0.3, 3.5, 13.2
2017-08-02 05:36:03, 9.4, 0.3, 3.5, 13.2
2017-08-02 05:37:04, 9.4, 0.3, 3.5, 13.2
2017-08-02 05:38:04, 9.4, 0.3, 3.5, 13.2
2017-08-02 05:39:03, 9.4, 0.3, 3.5, 13.2
2017-08-02 05:40:03, 9.48, 0.3, 3.3, 13.08
2017-08-02 05:41:03, 9.48, 0.3, 3.3, 13.08
2017-08-02 05:42:03, 9.48, 0.3, 3.3, 13.08
2017-08-02 05:43:04, 9.48, 0.3, 3.3, 13.08
2017-08-02 05:44:03, 9.48, 0.3, 3.3, 13.08
2017-08-02 05:45:04, 2.45, 0.3, 3.3, 6.05
2017-08-02 05:46:03, 2.45, 0.3, 3.3, 6.05
2017-08-02 05:47:03, 2.45, 0.3, 3.3, 6.05
2017-08-02 05:48:03, 2.45, 0.3, 3.3, 6.05
2017-08-02 05:49:03, 2.45, 0.3, 3.3, 6.05
2017-08-02 05:50:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:51:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:52:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:53:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:54:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 05:55:05, 9.36, 0.3, 3.3, 12.96
2017-08-02 05:56:04, 9.36, 0.3, 3.3, 12.96
2017-08-02 05:57:03, 9.36, 0.3, 3.3, 12.96
2017-08-02 05:58:03, 9.36, 0.3, 3.3, 12.96
2017-08-02 05:59:03, 9.36, 0.3, 3.3, 12.96
2017-08-02 06:00:05, 9.47, 0.3, 3.3, 13.07
2017-08-02 06:01:04, 9.47, 0.3, 3.3, 13.07
2017-08-02 06:02:03, 9.47, 0.3, 3.3, 13.07
2017-08-02 06:03:05, 9.47, 0.3, 3.3, 13.07
2017-08-02 06:04:03, 9.47, 0.3, 3.3, 13.07
2017-08-02 06:05:04, 2.44, 0.3, 3.2, 5.94
2017-08-02 06:06:03, 2.44, 0.3, 3.2, 5.94
2017-08-02 06:07:03, 2.44, 0.3, 3.2, 5.94
2017-08-02 06:08:03, 2.44, 0.3, 3.2, 5.94
2017-08-02 06:09:03, 2.44, 0.3, 3.2, 5.94
2017-08-02 06:10:04, 2.45, 0.3, 3.3, 6.05
2017-08-02 06:11:04, 2.45, 0.3, 3.3, 6.05
2017-08-02 06:12:04, 2.45, 0.3, 3.3, 6.05
2017-08-02 06:13:03, 2.45, 0.3, 3.3, 6.05
2017-08-02 06:14:04, 2.45, 0.3, 3.3, 6.05
2017-08-02 06:15:03, 2.44, 0.3, 3.4, 6.14
2017-08-02 06:16:03, 2.44, 0.3, 3.4, 6.14
2017-08-02 06:17:04, 2.44, 0.3, 3.4, 6.14
2017-08-02 06:18:03, 2.44, 0.3, 3.4, 6.14
2017-08-02 06:19:04, 2.44, 0.3, 3.4, 6.14
2017-08-02 06:20:03, 2.44, 0.3, 3.7, 13.45
2017-08-02 06:21:04, 9.45, 0.3, 3.7, 13.45
2017-08-02 06:22:03, 9.45, 0.3, 3.7, 13.45
2017-08-02 06:23:03, 9.45, 0.3, 3.7, 13.45
2017-08-02 06:24:03, 9.45, 0.3, 3.7, 13.45
2017-08-02 06:25:06, 2.43, 0.3, 4.0, 6.73
2017-08-02 06:26:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 06:27:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 06:28:03, 2.43, 0.3, 4.0, 6.73
2017-08-02 06:29:04, 2.43, 0.3, 4.0, 6.73
2017-08-02 06:30:03, 2.44, 0.3, 3.6, 6.34
2017-08-02 06:31:03, 2.44, 0.3, 3.6, 6.34
2017-08-02 06:32:03, 2.44, 0.3, 3.6, 6.34
2017-08-02 06:33:03, 2.44, 0.3, 3.6, 6.34
2017-08-02 06:34:04, 2.44, 0.3, 3.6, 6.34
2017-08-02 06:35:04, 2.43, 0.3, 3.3, 6.03
2017-08-02 06:36:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 06:37:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 06:38:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 06:39:03, 2.43, 0.3, 3.3, 6.03
2017-08-02 06:40:04, 9.36, 0.3, 4.0, 13.66
2017-08-02 06:41:04, 9.36, 0.3, 4.0, 13.66
2017-08-02 06:42:03, 9.36, 0.3, 4.0, 13.66
2017-08-02 06:43:03, 9.36, 0.3, 4.0, 13.66
2017-08-02 06:44:03, 9.36, 0.3, 4.0, 13.66
2017-08-02 06:45:03, 9.46, 0.3, 3.9, 13.66
2017-08-02 06:46:04, 9.46, 0.3, 3.9, 13.66
2017-08-02 06:47:03, 9.46, 0.3, 3.9, 13.66
2017-08-02 06:48:03, 9.46, 0.3, 3.9, 13.66
2017-08-02 06:49:04, 9.46, 0.3, 3.9, 13.66
2017-08-02 06:50:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 06:51:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 06:52:04, 2.44, 0.3, 4.0, 6.74
2017-08-02 06:53:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 06:54:03, 2.44, 0.3, 4.0, 6.74
2017-08-02 06:55:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 06:56:04, 2.42, 0.3, 3.3, 6.02
2017-08-02 06:57:04, 2.42, 0.3, 3.3, 6.02
2017-08-02 06:58:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 06:59:03, 2.42, 0.3, 3.3, 6.02
2017-08-02 07:00:04, 9.23, 0.3, 4.0, 13.53
2017-08-02 07:01:03, 9.23, 0.3, 4.0, 13.53
2017-08-02 07:02:03, 9.23, 0.3, 4.0, 13.53
2017-08-02 07:03:03, 9.23, 0.3, 4.0, 13.53
