2017-08-08 00:00:05, , , , 
2017-08-08 01:06:04, 9.33, 0.3, 4.0, 13.63
2017-08-08 01:07:03, 9.33, 0.3, 4.0, 13.63
2017-08-08 01:08:03, 9.33, 0.3, 4.0, 13.63
2017-08-08 01:09:03, 9.33, 0.3, 4.0, 13.63
2017-08-08 01:10:04, 9.33, 0.3, 4.0, 13.63
2017-08-08 01:11:03, 9.52, 0.3, 3.7, 13.52
2017-08-08 01:12:04, 9.52, 0.3, 3.7, 13.52
2017-08-08 01:13:03, 9.52, 0.3, 3.7, 13.52
2017-08-08 01:14:03, 9.52, 0.3, 3.7, 13.52
2017-08-08 01:15:03, 9.52, 0.3, 3.7, 13.52
2017-08-08 01:16:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 01:17:04, 2.48, 0.3, 4.0, 6.78
2017-08-08 01:18:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 01:19:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 01:20:04, 2.48, 0.3, 4.0, 6.78
2017-08-08 01:21:03, 2.46, 0.3, 3.4, 6.16
2017-08-08 01:22:04, 2.46, 0.3, 3.4, 6.16
2017-08-08 01:23:03, 2.46, 0.3, 3.4, 6.16
2017-08-08 01:24:03, 2.46, 0.3, 3.4, 6.16
2017-08-08 01:25:03, 2.46, 0.3, 3.4, 6.16
2017-08-08 01:26:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 01:27:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 01:28:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 01:29:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 01:30:04, 2.46, 0.3, 3.9, 6.66
2017-08-08 01:31:03, 9.49, 0.3, 3.5, 13.29
2017-08-08 01:32:03, 9.49, 0.3, 3.5, 13.29
2017-08-08 01:33:04, 9.49, 0.3, 3.5, 13.29
2017-08-08 01:34:03, 9.49, 0.3, 3.5, 13.29
2017-08-08 01:35:03, 9.49, 0.3, 3.5, 13.29
2017-08-08 01:36:03, 9.49, 0.3, 3.3, 13.09
2017-08-08 01:37:03, 9.49, 0.3, 3.3, 13.09
2017-08-08 01:38:04, 9.49, 0.3, 3.3, 13.09
2017-08-08 01:39:03, 9.49, 0.3, 3.3, 13.09
2017-08-08 01:40:03, 9.49, 0.3, 3.3, 13.09
2017-08-08 01:41:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 01:42:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 01:43:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 01:44:04, 2.5, 0.3, 3.6, 6.4
2017-08-08 01:45:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 01:46:03, 2.49, 0.3, 3.8, 6.59
2017-08-08 01:47:03, 2.49, 0.3, 3.8, 6.59
2017-08-08 01:48:04, 2.49, 0.3, 3.8, 6.59
2017-08-08 01:49:03, 2.49, 0.3, 3.8, 6.59
2017-08-08 01:50:03, 2.49, 0.3, 3.8, 6.59
2017-08-08 01:51:03, 9.67, 0.3, 3.6, 13.57
2017-08-08 01:52:03, 9.67, 0.3, 3.6, 13.57
2017-08-08 01:53:03, 9.67, 0.3, 3.6, 13.57
2017-08-08 01:54:03, 9.67, 0.3, 3.6, 13.57
2017-08-08 01:55:04, 9.67, 0.3, 3.6, 13.57
2017-08-08 01:56:03, 9.78, 0.3, 4.0, 14.08
2017-08-08 01:57:03, 9.78, 0.3, 4.0, 14.08
2017-08-08 01:58:03, 9.78, 0.3, 4.0, 14.08
2017-08-08 01:59:04, 9.78, 0.3, 4.0, 14.08
2017-08-08 02:00:04, 9.78, 0.3, 4.0, 14.08
2017-08-08 02:01:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:02:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:03:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:04:04, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:05:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:06:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 02:07:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 02:08:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 02:09:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 02:10:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 02:11:03, 9.35, 0.3, 3.4, 13.05
2017-08-08 02:12:03, 9.35, 0.3, 3.4, 13.05
2017-08-08 02:13:04, 9.35, 0.3, 3.4, 13.05
2017-08-08 02:14:04, 9.35, 0.3, 3.4, 13.05
2017-08-08 02:15:04, 9.35, 0.3, 3.4, 13.05
2017-08-08 02:16:05, 9.72, 0.3, 3.9, 13.92
2017-08-08 02:17:04, 9.72, 0.3, 3.9, 13.92
2017-08-08 02:18:03, 9.72, 0.3, 3.9, 13.92
2017-08-08 02:19:03, 9.72, 0.3, 3.9, 13.92
2017-08-08 02:20:04, 9.72, 0.3, 3.9, 13.92
2017-08-08 02:21:03, 2.5, 0.3, 3.5, 6.3
2017-08-08 02:22:03, 2.5, 0.3, 3.5, 6.3
2017-08-08 02:23:04, 2.5, 0.3, 3.5, 6.3
2017-08-08 02:24:03, 2.5, 0.3, 3.5, 6.3
2017-08-08 02:25:03, 2.5, 0.3, 3.5, 6.3
2017-08-08 02:26:04, 2.5, 0.3, 3.3, 6.1
2017-08-08 02:27:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 02:28:04, 2.5, 0.3, 3.3, 6.1
2017-08-08 02:29:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 02:30:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 02:31:03, 2.51, 0.3, 3.7, 6.51
2017-08-08 02:32:03, 2.51, 0.3, 3.7, 6.51
2017-08-08 02:33:03, 2.51, 0.3, 3.7, 6.51
2017-08-08 02:34:04, 2.51, 0.3, 3.7, 6.51
2017-08-08 02:35:03, 2.51, 0.3, 3.7, 6.51
2017-08-08 02:36:03, 9.67, 0.3, 3.9, 13.87
2017-08-08 02:37:04, 9.67, 0.3, 3.9, 13.87
2017-08-08 02:38:04, 9.67, 0.3, 3.9, 13.87
2017-08-08 02:39:04, 9.67, 0.3, 3.9, 13.87
2017-08-08 02:40:03, 9.67, 0.3, 3.9, 13.87
2017-08-08 02:41:03, 9.68, 0.3, 3.9, 13.88
2017-08-08 02:42:05, 9.68, 0.3, 3.9, 13.88
2017-08-08 02:43:03, 9.68, 0.3, 3.9, 13.88
2017-08-08 02:44:04, 9.68, 0.3, 3.9, 13.88
2017-08-08 02:45:04, 9.68, 0.3, 3.9, 13.88
2017-08-08 02:46:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 02:47:04, 2.5, 0.3, 4.0, 6.8
2017-08-08 02:48:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 02:49:04, 2.5, 0.3, 4.0, 6.8
2017-08-08 02:50:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 02:51:04, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:52:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:53:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:54:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:55:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 02:56:04, 9.65, 0.3, 3.9, 13.85
2017-08-08 02:57:03, 9.65, 0.3, 3.9, 13.85
2017-08-08 02:58:03, 9.65, 0.3, 3.9, 13.85
2017-08-08 02:59:03, 9.65, 0.3, 3.9, 13.85
2017-08-08 03:00:04, 9.65, 0.3, 3.9, 13.85
2017-08-08 03:01:04, 9.74, 0.3, 3.9, 13.94
2017-08-08 03:02:03, 9.74, 0.3, 3.9, 13.94
2017-08-08 03:03:03, 9.74, 0.3, 3.9, 13.94
2017-08-08 03:04:03, 9.74, 0.3, 3.9, 13.94
2017-08-08 03:05:03, 9.74, 0.3, 3.9, 13.94
2017-08-08 03:06:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:07:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:08:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:09:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:10:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:11:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 03:12:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 03:13:04, 2.5, 0.3, 3.3, 6.1
2017-08-08 03:14:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 03:15:03, 2.5, 0.3, 3.3, 6.1
2017-08-08 03:16:03, 9.52, 0.3, 3.8, 13.62
2017-08-08 03:17:04, 9.52, 0.3, 3.8, 13.62
2017-08-08 03:18:03, 9.52, 0.3, 3.8, 13.62
2017-08-08 03:19:03, 9.52, 0.3, 3.8, 13.62
2017-08-08 03:20:04, 9.52, 0.3, 3.8, 13.62
2017-08-08 03:21:05, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:22:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:23:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:24:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:25:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:26:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:27:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:28:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:29:03, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:30:04, 2.5, 0.3, 3.8, 6.6
2017-08-08 03:31:04, 2.51, 0.3, 3.3, 6.11
2017-08-08 03:32:04, 2.51, 0.3, 3.3, 6.11
2017-08-08 03:33:03, 2.51, 0.3, 3.3, 6.11
2017-08-08 03:34:03, 2.51, 0.3, 3.3, 6.11
2017-08-08 03:35:03, 2.51, 0.3, 3.3, 6.11
2017-08-08 03:36:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:37:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:38:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:39:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:40:04, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:41:03, 9.74, 0.3, 3.5, 13.54
2017-08-08 03:42:03, 9.74, 0.3, 3.5, 13.54
2017-08-08 03:43:04, 9.74, 0.3, 3.5, 13.54
2017-08-08 03:44:03, 9.74, 0.3, 3.5, 13.54
2017-08-08 03:45:03, 9.74, 0.3, 3.5, 13.54
2017-08-08 03:46:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:47:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:48:04, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:49:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:50:03, 9.75, 0.3, 3.9, 13.95
2017-08-08 03:51:03, 2.5, 0.3, 3.7, 6.5
2017-08-08 03:52:03, 2.5, 0.3, 3.7, 6.5
2017-08-08 03:53:04, 2.5, 0.3, 3.7, 6.5
2017-08-08 03:54:03, 2.5, 0.3, 3.7, 6.5
2017-08-08 03:55:03, 2.5, 0.3, 3.7, 6.5
2017-08-08 03:56:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:57:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:58:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 03:59:03, 2.5, 0.3, 3.9, 6.7
2017-08-08 04:00:06, 2.5, 0.3, 3.9, 6.7
2017-08-08 04:01:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 04:02:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 04:03:04, 9.68, 0.3, 4.0, 13.98
2017-08-08 04:04:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 04:05:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 04:06:03, 9.61, 0.3, 3.9, 13.81
2017-08-08 04:07:03, 9.61, 0.3, 3.9, 13.81
2017-08-08 04:08:04, 9.61, 0.3, 3.9, 13.81
2017-08-08 04:09:04, 9.61, 0.3, 3.9, 13.81
2017-08-08 04:10:03, 9.61, 0.3, 3.9, 13.81
2017-08-08 04:11:03, 2.51, 0.3, 4.0, 6.81
2017-08-08 04:12:03, 2.51, 0.3, 4.0, 6.81
2017-08-08 04:13:03, 2.51, 0.3, 4.0, 6.81
2017-08-08 04:14:03, 2.51, 0.3, 4.0, 6.81
2017-08-08 04:15:04, 2.51, 0.3, 4.0, 6.81
2017-08-08 04:16:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 04:17:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 04:18:04, 2.5, 0.3, 3.4, 6.2
2017-08-08 04:19:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 04:20:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 04:21:04, 9.71, 0.3, 3.7, 13.71
2017-08-08 04:22:03, 9.71, 0.3, 3.7, 13.71
2017-08-08 04:23:03, 9.71, 0.3, 3.7, 13.71
2017-08-08 04:24:03, 9.71, 0.3, 3.7, 13.71
2017-08-08 04:25:03, 9.71, 0.3, 3.7, 13.71
2017-08-08 04:26:04, 9.79, 0.3, 4.0, 14.09
2017-08-08 04:27:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 04:28:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 04:29:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 04:30:04, 9.79, 0.3, 4.0, 14.09
2017-08-08 04:31:05, 2.5, 0.3, 4.0, 6.8
2017-08-08 04:32:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 04:33:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 04:34:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 04:35:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 04:36:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 04:37:04, 2.48, 0.3, 4.1, 6.88
2017-08-08 04:38:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 04:39:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 04:40:04, 2.48, 0.3, 4.1, 6.88
2017-08-08 04:41:06, 2.48, 0.3, 3.4, 6.18
2017-08-08 04:42:03, 2.48, 0.3, 3.4, 6.18
2017-08-08 04:43:04, 2.48, 0.3, 3.4, 6.18
2017-08-08 04:44:03, 2.48, 0.3, 3.4, 6.18
2017-08-08 04:45:03, 2.48, 0.3, 3.4, 6.18
2017-08-08 04:46:03, 9.51, 0.3, 3.3, 13.11
2017-08-08 04:47:03, 9.51, 0.3, 3.3, 13.11
2017-08-08 04:48:04, 9.51, 0.3, 3.3, 13.11
2017-08-08 04:49:03, 9.51, 0.3, 3.3, 13.11
2017-08-08 04:50:03, 9.51, 0.3, 3.3, 13.11
2017-08-08 04:51:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 04:52:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 04:53:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 04:54:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 04:55:03, 2.5, 0.3, 3.6, 6.4
2017-08-08 04:56:03, 2.48, 0.3, 3.3, 6.08
2017-08-08 04:57:03, 2.48, 0.3, 3.3, 6.08
2017-08-08 04:58:03, 2.48, 0.3, 3.3, 6.08
2017-08-08 04:59:03, 2.48, 0.3, 3.3, 6.08
2017-08-08 05:00:05, 2.48, 0.3, 3.3, 6.08
2017-08-08 05:01:03, 2.5, 0.3, 4.1, 6.9
2017-08-08 05:02:03, 2.5, 0.3, 4.1, 6.9
2017-08-08 05:03:03, 2.5, 0.3, 4.1, 6.9
2017-08-08 05:04:03, 2.5, 0.3, 4.1, 6.9
2017-08-08 05:05:03, 2.5, 0.3, 4.1, 6.9
2017-08-08 05:06:03, 9.65, 0.3, 4.0, 13.95
2017-08-08 05:07:03, 9.65, 0.3, 4.0, 13.95
2017-08-08 05:08:03, 9.65, 0.3, 4.0, 13.95
2017-08-08 05:09:04, 9.65, 0.3, 4.0, 13.95
2017-08-08 05:10:03, 9.65, 0.3, 4.0, 13.95
2017-08-08 05:11:03, 9.78, 0.3, 3.8, 13.88
2017-08-08 05:12:04, 9.78, 0.3, 3.8, 13.88
2017-08-08 05:13:03, 9.78, 0.3, 3.8, 13.88
2017-08-08 05:14:03, 9.78, 0.3, 3.8, 13.88
2017-08-08 05:15:03, 9.78, 0.3, 3.8, 13.88
2017-08-08 05:16:03, 2.47, 0.3, 4.0, 6.77
2017-08-08 05:17:04, 2.47, 0.3, 4.0, 6.77
2017-08-08 05:18:03, 2.47, 0.3, 4.0, 6.77
2017-08-08 05:19:04, 2.47, 0.3, 4.0, 6.77
2017-08-08 05:20:04, 2.47, 0.3, 4.0, 6.77
2017-08-08 05:21:04, 2.49, 0.3, 3.3, 6.09
2017-08-08 05:22:03, 2.49, 0.3, 3.3, 6.09
2017-08-08 05:23:03, 2.49, 0.3, 3.3, 6.09
2017-08-08 05:24:03, 2.49, 0.3, 3.3, 6.09
2017-08-08 05:25:03, 2.49, 0.3, 3.3, 6.09
2017-08-08 05:26:04, 9.54, 0.3, 3.9, 13.74
2017-08-08 05:27:03, 9.54, 0.3, 3.9, 13.74
2017-08-08 05:28:03, 9.54, 0.3, 3.9, 13.74
2017-08-08 05:29:03, 9.54, 0.3, 3.9, 13.74
2017-08-08 05:30:04, 9.54, 0.3, 3.9, 13.74
2017-08-08 05:31:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 05:32:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 05:33:04, 9.79, 0.3, 4.0, 14.09
2017-08-08 05:34:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 05:35:03, 9.79, 0.3, 4.0, 14.09
2017-08-08 05:36:03, 2.49, 0.3, 3.5, 6.29
2017-08-08 05:37:04, 2.49, 0.3, 3.5, 6.29
2017-08-08 05:38:04, 2.49, 0.3, 3.5, 6.29
2017-08-08 05:39:03, 2.49, 0.3, 3.5, 6.29
2017-08-08 05:40:03, 2.49, 0.3, 3.5, 6.29
2017-08-08 05:41:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 05:42:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 05:43:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 05:44:04, 2.5, 0.3, 3.4, 6.2
2017-08-08 05:45:03, 2.5, 0.3, 3.4, 6.2
2017-08-08 05:46:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 05:47:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 05:48:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 05:49:04, 2.5, 0.3, 4.0, 6.8
2017-08-08 05:50:03, 2.5, 0.3, 4.0, 6.8
2017-08-08 05:51:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 05:52:04, 9.68, 0.3, 4.0, 13.98
2017-08-08 05:53:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 05:54:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 05:55:03, 9.68, 0.3, 4.0, 13.98
2017-08-08 05:56:04, 9.58, 0.3, 3.4, 13.28
2017-08-08 05:57:03, 9.58, 0.3, 3.4, 13.28
2017-08-08 05:58:03, 9.58, 0.3, 3.4, 13.28
2017-08-08 05:59:03, 9.58, 0.3, 3.4, 13.28
2017-08-08 06:00:05, 9.58, 0.3, 3.4, 13.28
2017-08-08 06:01:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 06:02:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 06:03:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 06:04:04, 2.48, 0.3, 4.0, 6.78
2017-08-08 06:05:03, 2.48, 0.3, 4.0, 6.78
2017-08-08 06:06:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 06:07:04, 2.48, 0.3, 4.1, 6.88
2017-08-08 06:08:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 06:09:04, 2.48, 0.3, 4.1, 6.88
2017-08-08 06:10:03, 2.48, 0.3, 4.1, 6.88
2017-08-08 06:11:03, 9.59, 0.3, 4.0, 13.89
2017-08-08 06:12:03, 9.59, 0.3, 4.0, 13.89
2017-08-08 06:13:03, 9.59, 0.3, 4.0, 13.89
2017-08-08 06:14:03, 9.59, 0.3, 4.0, 13.89
2017-08-08 06:15:04, 9.59, 0.3, 4.0, 13.89
2017-08-08 06:16:03, 9.66, 0.3, 3.7, 13.66
2017-08-08 06:17:03, 9.66, 0.3, 3.7, 13.66
2017-08-08 06:18:04, 9.66, 0.3, 3.7, 13.66
2017-08-08 06:19:04, 9.66, 0.3, 3.7, 13.66
2017-08-08 06:20:03, 9.66, 0.3, 3.7, 13.66
2017-08-08 06:21:03, 2.43, 0.3, 3.6, 6.33
2017-08-08 06:22:03, 2.43, 0.3, 3.6, 6.33
2017-08-08 06:23:03, 2.43, 0.3, 3.6, 6.33
2017-08-08 06:24:03, 2.43, 0.3, 3.6, 6.33
2017-08-08 06:25:06, 2.43, 0.3, 3.6, 6.33
2017-08-08 06:26:03, 2.42, 0.3, 3.9, 6.62
2017-08-08 06:27:03, 2.42, 0.3, 3.9, 6.62
2017-08-08 06:28:03, 2.42, 0.3, 3.9, 6.62
2017-08-08 06:29:03, 2.42, 0.3, 3.9, 6.62
2017-08-08 06:30:03, 2.42, 0.3, 3.9, 6.62
2017-08-08 06:31:04, 9.61, 0.3, 4.0, 13.91
2017-08-08 06:32:03, 9.61, 0.3, 4.0, 13.91
2017-08-08 06:33:03, 9.61, 0.3, 4.0, 13.91
2017-08-08 06:34:03, 9.61, 0.3, 4.0, 13.91
2017-08-08 06:35:04, 9.61, 0.3, 4.0, 13.91
2017-08-08 06:36:03, 9.67, 0.3, 4.0, 13.97
2017-08-08 06:37:05, 9.67, 0.3, 4.0, 13.97
2017-08-08 06:38:04, 9.67, 0.3, 4.0, 13.97
2017-08-08 06:39:04, 9.67, 0.3, 4.0, 13.97
2017-08-08 06:40:03, 9.67, 0.3, 4.0, 13.97
2017-08-08 06:41:04, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:42:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:43:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:44:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:45:04, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:46:05, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:47:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:48:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:49:03, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:50:04, 2.42, 0.3, 3.8, 6.52
2017-08-08 06:51:04, 2.46, 0.3, 3.9, 6.66
2017-08-08 06:52:04, 2.46, 0.3, 3.9, 6.66
2017-08-08 06:53:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 06:54:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 06:55:03, 2.46, 0.3, 3.9, 6.66
2017-08-08 06:56:03, 9.64, 0.3, 3.9, 13.84
2017-08-08 06:57:04, 9.64, 0.3, 3.9, 13.84
2017-08-08 06:58:04, 9.64, 0.3, 3.9, 13.84
2017-08-08 06:59:03, 9.64, 0.3, 3.9, 13.84
2017-08-08 07:00:04, 9.64, 0.3, 3.9, 13.84
2017-08-08 07:01:04, 9.76, 0.3, 3.9, 13.96
2017-08-08 07:02:04, 9.76, 0.3, 3.9, 13.96
2017-08-08 07:03:03, 9.76, 0.3, 3.9, 13.96
