2017-10-03 02:45:03, 2.48, 0.3, 4.0, 6.78
2017-10-03 02:46:03, 2.48, 0.3, 4.0, 6.78
2017-10-03 02:47:03, 2.48, 0.3, 4.0, 6.78
2017-10-03 02:48:04, 2.48, 0.3, 4.0, 6.78
2017-10-03 02:49:03, 2.48, 0.3, 4.0, 6.78
2017-10-03 02:50:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 02:51:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 02:52:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 02:53:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 02:54:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 02:55:03, 2.48, 0.0, 3.5, 5.98
2017-10-03 02:56:03, 2.48, 0.0, 3.5, 5.98
2017-10-03 02:57:03, 2.48, 0.0, 3.5, 5.98
2017-10-03 02:58:04, 2.48, 0.0, 3.5, 5.98
2017-10-03 02:59:03, 2.48, 0.0, 3.5, 5.98
2017-10-03 03:00:04, 9.04, 0.0, 3.8, 12.84
2017-10-03 03:01:03, 9.04, 0.0, 3.8, 12.84
2017-10-03 03:02:03, 9.04, 0.0, 3.8, 12.84
2017-10-03 03:03:04, 9.04, 0.0, 3.8, 12.84
2017-10-03 03:04:03, 9.04, 0.0, 3.8, 12.84
2017-10-03 03:05:03, 9.06, 0.0, 4.1, 13.16
2017-10-03 03:06:03, 9.06, 0.0, 4.1, 13.16
2017-10-03 03:07:03, 9.06, 0.0, 4.1, 13.16
2017-10-03 03:08:03, 9.06, 0.0, 4.1, 13.16
2017-10-03 03:09:03, 9.06, 0.0, 4.1, 13.16
2017-10-03 03:10:04, 2.5, 0.0, 3.9, 6.4
2017-10-03 03:11:03, 2.5, 0.0, 3.9, 6.4
2017-10-03 03:12:03, 2.5, 0.0, 3.9, 6.4
2017-10-03 03:13:04, 2.5, 0.0, 3.9, 6.4
2017-10-03 03:14:04, 2.5, 0.0, 3.9, 6.4
2017-10-03 03:15:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 03:16:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 03:17:04, 2.5, 0.0, 4.1, 6.6
2017-10-03 03:18:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 03:19:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 03:20:04, 9.0, 0.0, 4.1, 13.1
2017-10-03 03:21:03, 9.0, 0.0, 4.1, 13.1
2017-10-03 03:22:04, 9.0, 0.0, 4.1, 13.1
2017-10-03 03:23:03, 9.0, 0.0, 4.1, 13.1
2017-10-03 03:24:03, 9.0, 0.0, 4.1, 13.1
2017-10-03 03:25:03, 9.03, 0.0, 3.8, 12.83
2017-10-03 03:26:03, 9.03, 0.0, 3.8, 12.83
2017-10-03 03:27:04, 9.03, 0.0, 3.8, 12.83
2017-10-03 03:28:03, 9.03, 0.0, 3.8, 12.83
2017-10-03 03:29:03, 9.03, 0.0, 3.8, 12.83
2017-10-03 03:30:04, 2.5, 0.0, 3.4, 5.9
2017-10-03 03:31:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 03:32:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 03:33:04, 2.5, 0.0, 3.4, 5.9
2017-10-03 03:34:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 03:35:03, 2.49, 0.0, 4.0, 6.49
2017-10-03 03:36:03, 2.49, 0.0, 4.0, 6.49
2017-10-03 03:37:04, 2.49, 0.0, 4.0, 6.49
2017-10-03 03:38:03, 2.49, 0.0, 4.0, 6.49
2017-10-03 03:39:03, 2.49, 0.0, 4.0, 6.49
2017-10-03 03:40:04, 2.48, 0.0, 3.4, 5.88
2017-10-03 03:41:03, 2.48, 0.0, 3.4, 5.88
2017-10-03 03:42:03, 2.48, 0.0, 3.4, 5.88
2017-10-03 03:43:04, 2.48, 0.0, 3.4, 5.88
2017-10-03 03:44:03, 2.48, 0.0, 3.4, 5.88
2017-10-03 03:45:03, 8.94, 0.3, 4.1, 13.34
2017-10-03 03:46:03, 8.94, 0.3, 4.1, 13.34
2017-10-03 03:47:06, 8.94, 0.3, 4.1, 13.34
2017-10-03 03:48:03, 8.94, 0.3, 4.1, 13.34
2017-10-03 03:49:03, 8.94, 0.3, 4.1, 13.34
2017-10-03 03:50:04, 9.03, 0.3, 3.8, 13.13
2017-10-03 03:51:03, 9.03, 0.3, 3.8, 13.13
2017-10-03 03:52:04, 9.03, 0.3, 3.8, 13.13
2017-10-03 03:53:03, 9.03, 0.3, 3.8, 13.13
2017-10-03 03:54:03, 9.03, 0.3, 3.8, 13.13
2017-10-03 03:55:03, 2.5, 0.3, 3.8, 6.6
2017-10-03 03:56:04, 2.5, 0.3, 3.8, 6.6
2017-10-03 03:57:03, 2.5, 0.3, 3.8, 6.6
2017-10-03 03:58:03, 2.5, 0.3, 3.8, 6.6
2017-10-03 03:59:03, 2.5, 0.3, 3.8, 6.6
2017-10-03 04:00:05, 2.49, 0.3, 3.6, 6.39
2017-10-03 04:01:04, 2.49, 0.3, 3.6, 6.39
2017-10-03 04:02:04, 2.49, 0.3, 3.6, 6.39
2017-10-03 04:03:03, 2.49, 0.3, 3.6, 6.39
2017-10-03 04:04:03, 2.49, 0.3, 3.6, 6.39
2017-10-03 04:05:03, 8.91, 0.3, 4.1, 13.31
2017-10-03 04:06:04, 8.91, 0.3, 4.1, 13.31
2017-10-03 04:07:03, 8.91, 0.3, 4.1, 13.31
2017-10-03 04:08:03, 8.91, 0.3, 4.1, 13.31
2017-10-03 04:09:03, 8.91, 0.3, 4.1, 13.31
2017-10-03 04:10:04, 9.03, 0.3, 4.1, 13.43
2017-10-03 04:11:03, 9.03, 0.3, 4.1, 13.43
2017-10-03 04:12:04, 9.03, 0.3, 4.1, 13.43
2017-10-03 04:13:03, 9.03, 0.3, 4.1, 13.43
2017-10-03 04:14:03, 9.03, 0.3, 4.1, 13.43
2017-10-03 04:15:03, 2.49, 0.3, 4.1, 6.89
2017-10-03 04:16:04, 2.49, 0.3, 4.1, 6.89
2017-10-03 04:17:03, 2.49, 0.3, 4.1, 6.89
2017-10-03 04:18:03, 2.49, 0.3, 4.1, 6.89
2017-10-03 04:19:04, 2.49, 0.3, 4.1, 6.89
2017-10-03 04:20:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 04:21:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 04:22:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 04:23:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 04:24:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 04:25:04, 10.87, 0.3, 4.1, 15.27
2017-10-03 04:26:03, 10.87, 0.3, 4.1, 15.27
2017-10-03 04:27:03, 10.87, 0.3, 4.1, 15.27
2017-10-03 04:28:03, 10.87, 0.3, 4.1, 15.27
2017-10-03 04:29:04, 10.87, 0.3, 4.1, 15.27
2017-10-03 04:30:03, 8.97, 0.0, 4.1, 13.07
2017-10-03 04:31:04, 8.97, 0.0, 4.1, 13.07
2017-10-03 04:32:03, 8.97, 0.0, 4.1, 13.07
2017-10-03 04:33:05, 8.97, 0.0, 4.1, 13.07
2017-10-03 04:34:03, 8.97, 0.0, 4.1, 13.07
2017-10-03 04:35:04, 2.5, 0.0, 4.1, 6.6
2017-10-03 04:36:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 04:37:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 04:38:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 04:39:04, 2.5, 0.0, 4.1, 6.6
2017-10-03 04:40:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:41:04, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:42:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:43:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:44:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:45:05, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:46:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:47:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:48:03, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:49:04, 2.49, 0.0, 4.1, 6.59
2017-10-03 04:50:03, 8.92, 0.0, 4.1, 13.02
2017-10-03 04:51:03, 8.92, 0.0, 4.1, 13.02
2017-10-03 04:52:03, 8.92, 0.0, 4.1, 13.02
2017-10-03 04:53:03, 8.92, 0.0, 4.1, 13.02
2017-10-03 04:54:04, 8.92, 0.0, 4.1, 13.02
2017-10-03 04:55:03, 9.05, 0.0, 4.1, 13.15
2017-10-03 04:56:03, 9.05, 0.0, 4.1, 13.15
2017-10-03 04:57:03, 9.05, 0.0, 4.1, 13.15
2017-10-03 04:58:04, 9.05, 0.0, 4.1, 13.15
2017-10-03 04:59:03, 9.05, 0.0, 4.1, 13.15
2017-10-03 05:00:04, 2.5, 0.0, 3.4, 5.9
2017-10-03 05:01:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 05:02:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 05:03:04, 2.5, 0.0, 3.4, 5.9
2017-10-03 05:04:03, 2.5, 0.0, 3.4, 5.9
2017-10-03 05:05:03, 2.5, 0.0, 3.9, 6.4
2017-10-03 05:06:03, 2.5, 0.0, 3.9, 6.4
2017-10-03 05:07:04, 2.5, 0.0, 3.9, 6.4
2017-10-03 05:08:04, 2.5, 0.0, 3.9, 6.4
2017-10-03 05:09:03, 2.5, 0.0, 3.9, 6.4
2017-10-03 05:10:03, 8.52, 0.0, 3.8, 12.32
2017-10-03 05:11:04, 8.52, 0.0, 3.8, 12.32
2017-10-03 05:12:03, 8.52, 0.0, 3.8, 12.32
2017-10-03 05:13:04, 8.52, 0.0, 3.8, 12.32
2017-10-03 05:14:03, 8.52, 0.0, 3.8, 12.32
2017-10-03 05:15:03, 8.96, 0.3, 3.8, 13.06
2017-10-03 05:16:03, 8.96, 0.3, 3.8, 13.06
2017-10-03 05:17:04, 8.96, 0.3, 3.8, 13.06
2017-10-03 05:18:03, 8.96, 0.3, 3.8, 13.06
2017-10-03 05:19:04, 8.96, 0.3, 3.8, 13.06
2017-10-03 05:20:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 05:21:04, 2.5, 0.3, 3.5, 6.3
2017-10-03 05:22:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 05:23:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 05:24:03, 2.5, 0.3, 3.5, 6.3
2017-10-03 05:25:04, 2.49, 0.3, 4.0, 6.79
2017-10-03 05:26:03, 2.49, 0.3, 4.0, 6.79
2017-10-03 05:27:03, 2.49, 0.3, 4.0, 6.79
2017-10-03 05:28:03, 2.49, 0.3, 4.0, 6.79
2017-10-03 05:29:04, 2.49, 0.3, 4.0, 6.79
2017-10-03 05:30:03, 2.51, 0.3, 4.1, 6.91
2017-10-03 05:31:04, 2.51, 0.3, 4.1, 6.91
2017-10-03 05:32:04, 2.51, 0.3, 4.1, 6.91
2017-10-03 05:33:03, 2.51, 0.3, 4.1, 6.91
2017-10-03 05:34:03, 2.51, 0.3, 4.1, 6.91
2017-10-03 05:35:03, 8.89, 0.3, 3.4, 12.59
2017-10-03 05:36:04, 8.89, 0.3, 3.4, 12.59
2017-10-03 05:37:03, 8.89, 0.3, 3.4, 12.59
2017-10-03 05:38:03, 8.89, 0.3, 3.4, 12.59
2017-10-03 05:39:03, 8.89, 0.3, 3.4, 12.59
2017-10-03 05:40:04, 9.0, 0.3, 3.8, 13.1
2017-10-03 05:41:03, 9.0, 0.3, 3.8, 13.1
2017-10-03 05:42:03, 9.0, 0.3, 3.8, 13.1
2017-10-03 05:43:04, 9.0, 0.3, 3.8, 13.1
2017-10-03 05:44:03, 9.0, 0.3, 3.8, 13.1
2017-10-03 05:45:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 05:46:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 05:47:04, 2.5, 0.3, 4.1, 6.9
2017-10-03 05:48:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 05:49:03, 2.5, 0.3, 4.1, 6.9
2017-10-03 05:50:04, 2.49, 0.3, 3.5, 6.29
2017-10-03 05:51:03, 2.49, 0.3, 3.5, 6.29
2017-10-03 05:52:03, 2.49, 0.3, 3.5, 6.29
2017-10-03 05:53:04, 2.49, 0.3, 3.5, 6.29
2017-10-03 05:54:04, 2.49, 0.3, 3.5, 6.29
2017-10-03 05:55:03, 8.96, 0.3, 4.1, 13.36
2017-10-03 05:56:03, 8.96, 0.3, 4.1, 13.36
2017-10-03 05:57:03, 8.96, 0.3, 4.1, 13.36
2017-10-03 05:58:04, 8.96, 0.3, 4.1, 13.36
2017-10-03 05:59:03, 8.96, 0.3, 4.1, 13.36
2017-10-03 06:00:04, 8.97, 0.0, 3.6, 12.57
2017-10-03 06:01:03, 8.97, 0.0, 3.6, 12.57
2017-10-03 06:02:04, 8.97, 0.0, 3.6, 12.57
2017-10-03 06:03:04, 8.97, 0.0, 3.6, 12.57
2017-10-03 06:04:03, 8.97, 0.0, 3.6, 12.57
2017-10-03 06:05:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 06:06:04, 2.5, 0.0, 4.1, 6.6
2017-10-03 06:07:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 06:08:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 06:09:03, 2.5, 0.0, 4.1, 6.6
2017-10-03 06:10:04, 2.5, 0.0, 3.8, 6.3
2017-10-03 06:11:03, 2.5, 0.0, 3.8, 6.3
2017-10-03 06:12:04, 2.5, 0.0, 3.8, 6.3
2017-10-03 06:13:04, 2.5, 0.0, 3.8, 6.3
2017-10-03 06:14:03, 2.5, 0.0, 3.8, 6.3
2017-10-03 06:15:03, 2.5, 0.0, 3.5, 6.0
2017-10-03 06:16:04, 2.5, 0.0, 3.5, 6.0
2017-10-03 06:17:04, 2.5, 0.0, 3.5, 6.0
2017-10-03 06:18:03, 2.5, 0.0, 3.5, 6.0
2017-10-03 06:19:03, 2.5, 0.0, 3.5, 6.0
2017-10-03 06:20:04, 8.93, 0.0, 4.0, 12.93
2017-10-03 06:21:03, 8.93, 0.0, 4.0, 12.93
2017-10-03 06:22:04, 8.93, 0.0, 4.0, 12.93
2017-10-03 06:23:03, 8.93, 0.0, 4.0, 12.93
2017-10-03 06:24:03, 8.93, 0.0, 4.0, 12.93
2017-10-03 06:25:05, 8.96, 0.0, 4.1, 13.06
2017-10-03 06:26:03, 8.96, 0.0, 4.1, 13.06
2017-10-03 06:27:03, 8.96, 0.0, 4.1, 13.06
2017-10-03 06:28:04, 8.96, 0.0, 4.1, 13.06
2017-10-03 06:29:03, 8.96, 0.0, 4.1, 13.06
2017-10-03 06:30:03, 2.51, 0.0, 3.6, 6.11
2017-10-03 06:31:03, 2.51, 0.0, 3.6, 6.11
2017-10-03 06:32:03, 2.51, 0.0, 3.6, 6.11
2017-10-03 06:33:03, 2.51, 0.0, 3.6, 6.11
2017-10-03 06:34:04, 2.51, 0.0, 3.6, 6.11
2017-10-03 06:35:03, 2.51, 0.0, 3.5, 6.01
2017-10-03 06:36:03, 2.51, 0.0, 3.5, 6.01
2017-10-03 06:37:03, 2.51, 0.0, 3.5, 6.01
2017-10-03 06:38:03, 2.51, 0.0, 3.5, 6.01
2017-10-03 06:39:04, 2.51, 0.0, 3.5, 6.01
2017-10-03 06:40:03, 8.89, 0.0, 3.4, 12.29
2017-10-03 06:41:03, 8.89, 0.0, 3.4, 12.29
2017-10-03 06:42:03, 8.89, 0.0, 3.4, 12.29
2017-10-03 06:43:03, 8.89, 0.0, 3.4, 12.29
2017-10-03 06:44:04, 8.89, 0.0, 3.4, 12.29
2017-10-03 06:45:03, 9.0, 0.0, 3.6, 12.6
2017-10-03 06:46:03, 9.0, 0.0, 3.6, 12.6
2017-10-03 06:47:03, 9.0, 0.0, 3.6, 12.6
2017-10-03 06:48:04, 9.0, 0.0, 3.6, 12.6
2017-10-03 06:49:04, 9.0, 0.0, 3.6, 12.6
2017-10-03 06:50:03, 2.51, 0.3, 3.6, 6.41
2017-10-03 06:51:03, 2.51, 0.3, 3.6, 6.41
2017-10-03 06:52:03, 2.51, 0.3, 3.6, 6.41
2017-10-03 06:53:03, 2.51, 0.3, 3.6, 6.41
2017-10-03 06:54:04, 2.51, 0.3, 3.6, 6.41
2017-10-03 06:55:04, 2.5, 0.3, 3.6, 6.4
2017-10-03 06:56:03, 2.5, 0.3, 3.6, 6.4
2017-10-03 06:57:03, 2.5, 0.3, 3.6, 6.4
2017-10-03 06:58:04, 2.5, 0.3, 3.6, 6.4
2017-10-03 06:59:04, 2.5, 0.3, 3.6, 6.4
2017-10-03 07:00:04, 2.48, 0.3, 3.5, 6.28
