2017-06-16 00:00:00, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:02, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:04, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:07, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-16 00:00:09, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-16 00:00:11, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:13, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-16 00:00:15, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:17, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-16 00:00:19, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-16 00:00:21, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-16 00:00:23, 164.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-16 00:00:25, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-16 00:00:27, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-16 00:00:29, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-16 00:00:32, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-16 00:00:34, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-16 00:00:36, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-16 00:00:38, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-16 00:00:40, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-16 00:00:42, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-16 00:00:44, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-16 00:00:46, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-16 00:00:48, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-16 00:00:50, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-16 00:00:52, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-16 00:00:54, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
