2017-08-27 00:00:01, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-08-27 00:00:04, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:06, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:08, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:10, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:12, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:14, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-27 00:00:16, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-27 00:00:18, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-08-27 00:00:20, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-27 00:00:22, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-27 00:00:24, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:00:27, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:00:29, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:00:31, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:00:33, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:00:35, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-27 00:00:37, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-27 00:00:39, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:41, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:43, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:45, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:47, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:00:49, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-27 00:00:51, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-27 00:00:53, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-27 00:00:55, 152.25, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.5
2017-08-27 00:00:57, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-27 00:00:59, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-27 00:01:02, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:01:04, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:01:06, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:01:08, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-27 00:01:10, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-27 00:01:12, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-08-27 00:01:14, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-08-27 00:01:16, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-27 00:01:18, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-27 00:01:20, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:01:22, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:01:24, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:01:26, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:01:28, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-27 00:01:30, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-27 00:01:32, 152.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
