2018-01-11 00:00:01, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:04, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:06, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:08, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:10, 154.5, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:00:12, 154.5, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:00:14, 154.5, 159.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:00:16, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-11 00:00:18, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-11 00:00:20, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-11 00:00:22, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:24, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:26, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:28, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:00:30, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-11 00:00:32, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-11 00:00:34, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2018-01-11 00:00:36, 154.5, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-11 00:00:39, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-11 00:00:41, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-11 00:00:43, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:00:45, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:00:47, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:00:49, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:00:51, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:00:53, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:00:55, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:00:57, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:00:59, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:01:01, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:03, 154.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:01:05, 154.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:01:07, 154.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-11 00:01:09, 154.5, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-11 00:01:11, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:13, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-11 00:01:15, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-11 00:01:18, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:20, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:22, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:24, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-11 00:01:26, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-11 00:01:28, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-11 00:01:30, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-11 00:01:32, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-11 00:01:34, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-11 00:01:36, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-11 00:01:38, 154.5, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2018-01-11 00:01:40, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:01:42, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:01:44, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:01:46, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-11 00:01:48, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:01:50, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-11 00:01:52, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:54, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-11 00:01:57, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
