2017-09-14 00:00:05, 2.5, 0.3, 3.2, 6.0
2017-09-14 00:01:03, 2.5, 0.3, 3.2, 6.0
2017-09-14 00:02:03, 2.5, 0.3, 3.2, 6.0
2017-09-14 00:03:03, 2.5, 0.3, 3.2, 6.0
2017-09-14 00:04:04, 2.5, 0.3, 3.2, 6.0
2017-09-14 00:05:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 00:06:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 00:07:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 00:08:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 00:09:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 00:10:03, 9.05, 0.3, 3.9, 13.25
2017-09-14 00:11:03, 9.05, 0.3, 3.9, 13.25
2017-09-14 00:12:03, 9.05, 0.3, 3.9, 13.25
2017-09-14 00:13:03, 9.05, 0.3, 3.9, 13.25
2017-09-14 00:14:04, 9.05, 0.3, 3.9, 13.25
2017-09-14 00:15:03, 9.11, 0.3, 3.4, 12.81
2017-09-14 00:16:03, 9.11, 0.3, 3.4, 12.81
2017-09-14 00:17:04, 9.11, 0.3, 3.4, 12.81
2017-09-14 00:18:03, 9.11, 0.3, 3.4, 12.81
2017-09-14 00:19:03, 9.11, 0.3, 3.4, 12.81
2017-09-14 00:20:04, 2.5, 0.3, 3.9, 6.7
2017-09-14 00:21:03, 2.5, 0.3, 3.9, 6.7
2017-09-14 00:22:04, 2.5, 0.3, 3.9, 6.7
2017-09-14 00:23:03, 2.5, 0.3, 3.9, 6.7
2017-09-14 00:24:03, 2.5, 0.3, 3.9, 6.7
2017-09-14 00:25:04, 2.5, 0.3, 3.4, 6.2
2017-09-14 00:26:04, 2.5, 0.3, 3.4, 6.2
2017-09-14 00:27:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 00:28:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 00:29:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 00:30:04, 8.93, 0.3, 3.6, 12.83
2017-09-14 00:31:03, 8.93, 0.3, 3.6, 12.83
2017-09-14 00:32:04, 8.93, 0.3, 3.6, 12.83
2017-09-14 00:33:04, 8.93, 0.3, 3.6, 12.83
2017-09-14 00:34:03, 8.93, 0.3, 3.6, 12.83
2017-09-14 00:35:04, 9.07, 0.3, 3.9, 13.27
2017-09-14 00:36:03, 9.07, 0.3, 3.9, 13.27
2017-09-14 00:37:04, 9.07, 0.3, 3.9, 13.27
2017-09-14 00:38:03, 9.07, 0.3, 3.9, 13.27
2017-09-14 00:39:03, 9.07, 0.3, 3.9, 13.27
2017-09-14 00:40:03, 2.49, 0.3, 3.4, 6.19
2017-09-14 00:41:03, 2.49, 0.3, 3.4, 6.19
2017-09-14 00:42:03, 2.49, 0.3, 3.4, 6.19
2017-09-14 00:43:04, 2.49, 0.3, 3.4, 6.19
2017-09-14 00:44:03, 2.49, 0.3, 3.4, 6.19
2017-09-14 00:45:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 00:46:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 00:47:04, 2.5, 0.3, 3.3, 6.1
2017-09-14 00:48:04, 2.5, 0.3, 3.3, 6.1
2017-09-14 00:49:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 00:50:04, 10.73, 0.3, 3.9, 14.93
2017-09-14 00:51:03, 10.73, 0.3, 3.9, 14.93
2017-09-14 00:52:04, 10.73, 0.3, 3.9, 14.93
2017-09-14 00:53:03, 10.73, 0.3, 3.9, 14.93
2017-09-14 00:54:03, 10.73, 0.3, 3.9, 14.93
2017-09-14 00:55:03, 9.11, 0.3, 3.2, 12.61
2017-09-14 00:56:03, 9.11, 0.3, 3.2, 12.61
2017-09-14 00:57:04, 9.11, 0.3, 3.2, 12.61
2017-09-14 00:58:03, 9.11, 0.3, 3.2, 12.61
2017-09-14 00:59:03, 9.11, 0.3, 3.2, 12.61
2017-09-14 01:00:04, 2.5, 0.3, 3.4, 6.2
2017-09-14 01:01:04, 2.5, 0.3, 3.4, 6.2
2017-09-14 01:02:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 01:03:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 01:04:03, 2.5, 0.3, 3.4, 6.2
2017-09-14 01:05:03, 2.48, 0.3, 3.9, 6.68
2017-09-14 01:06:04, 2.48, 0.3, 3.9, 6.68
2017-09-14 01:07:03, 2.48, 0.3, 3.9, 6.68
2017-09-14 01:08:03, 2.48, 0.3, 3.9, 6.68
2017-09-14 01:09:04, 2.48, 0.3, 3.9, 6.68
2017-09-14 01:10:04, 2.51, 0.3, 3.5, 6.31
2017-09-14 01:11:04, 2.51, 0.3, 3.5, 6.31
2017-09-14 01:12:03, 2.51, 0.3, 3.5, 6.31
2017-09-14 01:13:03, 2.51, 0.3, 3.5, 6.31
2017-09-14 01:14:03, 2.51, 0.3, 3.5, 6.31
2017-09-14 01:15:03, 9.07, 0.3, 3.7, 13.07
2017-09-14 01:16:04, 9.07, 0.3, 3.7, 13.07
2017-09-14 01:17:03, 9.07, 0.3, 3.7, 13.07
2017-09-14 01:18:03, 9.07, 0.3, 3.7, 13.07
2017-09-14 01:19:04, 9.07, 0.3, 3.7, 13.07
2017-09-14 01:20:03, 9.11, 0.3, 3.3, 12.71
2017-09-14 01:21:04, 9.11, 0.3, 3.3, 12.71
2017-09-14 01:22:03, 9.11, 0.3, 3.3, 12.71
2017-09-14 01:23:03, 9.11, 0.3, 3.3, 12.71
2017-09-14 01:24:03, 9.11, 0.3, 3.3, 12.71
2017-09-14 01:25:03, 2.51, 0.3, 3.9, 6.71
2017-09-14 01:26:04, 2.51, 0.3, 3.9, 6.71
2017-09-14 01:27:03, 2.51, 0.3, 3.9, 6.71
2017-09-14 01:28:03, 2.51, 0.3, 3.9, 6.71
2017-09-14 01:29:03, 2.51, 0.3, 3.9, 6.71
2017-09-14 01:30:04, 2.51, 0.3, 3.8, 6.61
2017-09-14 01:31:03, 2.51, 0.3, 3.8, 6.61
2017-09-14 01:32:04, 2.51, 0.3, 3.8, 6.61
2017-09-14 01:33:03, 2.51, 0.3, 3.8, 6.61
2017-09-14 01:34:03, 2.51, 0.3, 3.8, 6.61
2017-09-14 01:35:03, 8.94, 0.3, 3.3, 12.54
2017-09-14 01:36:03, 8.94, 0.3, 3.3, 12.54
2017-09-14 01:37:04, 8.94, 0.3, 3.3, 12.54
2017-09-14 01:38:03, 8.94, 0.3, 3.3, 12.54
2017-09-14 01:39:03, 8.94, 0.3, 3.3, 12.54
2017-09-14 01:40:04, 9.13, 0.3, 3.9, 13.33
2017-09-14 01:41:03, 9.13, 0.3, 3.9, 13.33
2017-09-14 01:42:03, 9.13, 0.3, 3.9, 13.33
2017-09-14 01:43:04, 9.13, 0.3, 3.9, 13.33
2017-09-14 01:44:03, 9.13, 0.3, 3.9, 13.33
2017-09-14 01:45:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 01:46:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 01:47:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 01:48:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 01:49:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 01:50:05, 2.49, 0.3, 3.7, 6.49
2017-09-14 01:51:03, 2.49, 0.3, 3.7, 6.49
2017-09-14 01:52:03, 2.49, 0.3, 3.7, 6.49
2017-09-14 01:53:04, 2.49, 0.3, 3.7, 6.49
2017-09-14 01:54:03, 2.49, 0.3, 3.7, 6.49
2017-09-14 01:55:03, 2.51, 0.3, 3.3, 6.11
2017-09-14 01:56:03, 2.51, 0.3, 3.3, 6.11
2017-09-14 01:57:04, 2.51, 0.3, 3.3, 6.11
2017-09-14 01:58:04, 2.51, 0.3, 3.3, 6.11
2017-09-14 01:59:03, 2.51, 0.3, 3.3, 6.11
2017-09-14 02:00:04, 9.08, 0.3, 3.6, 12.98
2017-09-14 02:01:03, 9.08, 0.3, 3.6, 12.98
2017-09-14 02:02:04, 9.08, 0.3, 3.6, 12.98
2017-09-14 02:03:03, 9.08, 0.3, 3.6, 12.98
2017-09-14 02:04:04, 9.08, 0.3, 3.6, 12.98
2017-09-14 02:05:04, 9.13, 0.6, 3.5, 13.23
2017-09-14 02:06:03, 9.13, 0.6, 3.5, 13.23
2017-09-14 02:07:04, 9.13, 0.6, 3.5, 13.23
2017-09-14 02:08:03, 9.13, 0.6, 3.5, 13.23
2017-09-14 02:09:03, 9.13, 0.6, 3.5, 13.23
2017-09-14 02:10:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:11:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:12:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:13:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:14:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:15:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 02:16:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 02:17:04, 2.5, 0.3, 3.3, 6.1
2017-09-14 02:18:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 02:19:03, 2.5, 0.3, 3.3, 6.1
2017-09-14 02:20:04, 8.99, 0.3, 3.9, 13.19
2017-09-14 02:21:04, 8.99, 0.3, 3.9, 13.19
2017-09-14 02:22:04, 8.99, 0.3, 3.9, 13.19
2017-09-14 02:23:03, 8.99, 0.3, 3.9, 13.19
2017-09-14 02:24:03, 8.99, 0.3, 3.9, 13.19
2017-09-14 02:25:03, 9.06, 0.3, 4.0, 13.36
2017-09-14 02:26:03, 9.06, 0.3, 4.0, 13.36
2017-09-14 02:27:04, 9.06, 0.3, 4.0, 13.36
2017-09-14 02:28:03, 9.06, 0.3, 4.0, 13.36
2017-09-14 02:29:03, 9.06, 0.3, 4.0, 13.36
2017-09-14 02:30:04, 2.51, 0.3, 3.4, 6.21
2017-09-14 02:31:03, 2.51, 0.3, 3.4, 6.21
2017-09-14 02:32:04, 2.51, 0.3, 3.4, 6.21
2017-09-14 02:33:04, 2.51, 0.3, 3.4, 6.21
2017-09-14 02:34:03, 2.51, 0.3, 3.4, 6.21
2017-09-14 02:35:03, 2.5, 0.3, 4.0, 6.8
2017-09-14 02:36:03, 2.5, 0.3, 4.0, 6.8
2017-09-14 02:37:03, 2.5, 0.3, 4.0, 6.8
2017-09-14 02:38:04, 2.5, 0.3, 4.0, 6.8
2017-09-14 02:39:03, 2.5, 0.3, 4.0, 6.8
2017-09-14 02:40:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:41:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:42:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:43:03, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:44:04, 2.49, 0.3, 4.0, 6.79
2017-09-14 02:45:03, 9.05, 0.3, 4.0, 13.35
2017-09-14 02:46:03, 9.05, 0.3, 4.0, 13.35
2017-09-14 02:47:03, 9.05, 0.3, 4.0, 13.35
2017-09-14 02:48:04, 9.05, 0.3, 4.0, 13.35
2017-09-14 02:49:03, 9.05, 0.3, 4.0, 13.35
2017-09-14 02:50:04, 9.08, 0.3, 4.0, 13.38
2017-09-14 02:51:03, 9.08, 0.3, 4.0, 13.38
2017-09-14 02:52:03, 9.08, 0.3, 4.0, 13.38
