2017-10-14 00:53:03, 8.96, 0.3, 3.8, 13.06
2017-10-14 00:54:03, 8.96, 0.3, 3.8, 13.06
2017-10-14 00:55:04, 2.42, 0.7, 4.0, 7.12
2017-10-14 00:56:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 00:57:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 00:58:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 00:59:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 01:00:05, 2.42, 0.7, 3.8, 6.92
2017-10-14 01:01:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 01:02:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 01:03:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 01:04:04, 2.42, 0.7, 3.8, 6.92
2017-10-14 01:05:03, 8.86, 0.7, 4.1, 13.66
2017-10-14 01:06:03, 8.86, 0.7, 4.1, 13.66
2017-10-14 01:07:03, 8.86, 0.7, 4.1, 13.66
2017-10-14 01:08:04, 8.86, 0.7, 4.1, 13.66
2017-10-14 01:09:03, 8.86, 0.7, 4.1, 13.66
2017-10-14 01:10:03, 8.99, 0.7, 4.0, 13.69
2017-10-14 01:11:03, 8.99, 0.7, 4.0, 13.69
2017-10-14 01:12:03, 8.99, 0.7, 4.0, 13.69
2017-10-14 01:13:03, 8.99, 0.7, 4.0, 13.69
2017-10-14 01:14:04, 8.99, 0.7, 4.0, 13.69
2017-10-14 01:15:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 01:16:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 01:17:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 01:18:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 01:19:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 01:20:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 01:21:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 01:22:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 01:23:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 01:24:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 01:25:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 01:26:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 01:27:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 01:28:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 01:29:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 01:30:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 01:31:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 01:32:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 01:33:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 01:34:04, 8.95, 0.7, 3.4, 13.05
2017-10-14 01:35:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 01:36:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 01:37:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 01:38:04, 8.97, 0.7, 4.0, 13.67
2017-10-14 01:39:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 01:40:03, 2.4, 0.7, 3.8, 6.9
2017-10-14 01:41:03, 2.4, 0.7, 3.8, 6.9
2017-10-14 01:42:03, 2.4, 0.7, 3.8, 6.9
2017-10-14 01:43:03, 2.4, 0.7, 3.8, 6.9
2017-10-14 01:44:04, 2.4, 0.7, 3.8, 6.9
2017-10-14 01:45:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:46:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:47:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:48:04, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:49:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:50:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:51:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:52:04, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:53:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:54:04, 2.42, 0.7, 3.5, 6.62
2017-10-14 01:55:03, 8.95, 0.7, 4.0, 13.65
2017-10-14 01:56:03, 8.95, 0.7, 4.0, 13.65
2017-10-14 01:57:03, 8.95, 0.7, 4.0, 13.65
2017-10-14 01:58:03, 8.95, 0.7, 4.0, 13.65
2017-10-14 01:59:04, 8.95, 0.7, 4.0, 13.65
2017-10-14 02:00:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:01:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:02:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:03:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:04:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:05:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 02:06:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 02:07:04, 2.42, 0.7, 3.8, 6.92
2017-10-14 02:08:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 02:09:03, 2.42, 0.7, 3.8, 6.92
2017-10-14 02:10:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 02:11:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 02:12:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 02:13:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 02:14:04, 2.4, 0.7, 3.4, 6.5
2017-10-14 02:15:03, 8.96, 0.7, 4.0, 13.66
2017-10-14 02:16:04, 8.96, 0.7, 4.0, 13.66
2017-10-14 02:17:04, 8.96, 0.7, 4.0, 13.66
2017-10-14 02:18:03, 8.96, 0.7, 4.0, 13.66
2017-10-14 02:19:03, 8.96, 0.7, 4.0, 13.66
2017-10-14 02:20:04, 8.95, 0.3, 3.4, 12.65
2017-10-14 02:21:03, 8.95, 0.3, 3.4, 12.65
2017-10-14 02:22:04, 8.95, 0.3, 3.4, 12.65
2017-10-14 02:23:03, 8.95, 0.3, 3.4, 12.65
2017-10-14 02:24:03, 8.95, 0.3, 3.4, 12.65
2017-10-14 02:25:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 02:26:04, 2.4, 0.7, 4.1, 7.2
2017-10-14 02:27:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 02:28:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 02:29:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 02:30:04, 2.42, 0.7, 4.0, 7.12
2017-10-14 02:31:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 02:32:04, 2.42, 0.7, 4.0, 7.12
2017-10-14 02:33:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 02:34:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 02:35:03, 2.39, 0.7, 4.1, 7.19
2017-10-14 02:36:04, 2.39, 0.7, 4.1, 7.19
2017-10-14 02:37:03, 2.39, 0.7, 4.1, 7.19
2017-10-14 02:38:03, 2.39, 0.7, 4.1, 7.19
2017-10-14 02:39:03, 2.39, 0.7, 4.1, 7.19
2017-10-14 02:40:04, 8.98, 0.7, 4.0, 13.68
2017-10-14 02:41:04, 8.98, 0.7, 4.0, 13.68
2017-10-14 02:42:04, 8.98, 0.7, 4.0, 13.68
2017-10-14 02:43:03, 8.98, 0.7, 4.0, 13.68
2017-10-14 02:44:03, 8.98, 0.7, 4.0, 13.68
2017-10-14 02:45:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:46:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:47:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:48:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:49:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 02:50:04, 2.43, 0.7, 4.1, 7.23
2017-10-14 02:51:03, 2.43, 0.7, 4.1, 7.23
2017-10-14 02:52:03, 2.43, 0.7, 4.1, 7.23
2017-10-14 02:53:03, 2.43, 0.7, 4.1, 7.23
2017-10-14 02:54:04, 2.43, 0.7, 4.1, 7.23
2017-10-14 02:55:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 02:56:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 02:57:04, 2.42, 0.7, 3.5, 6.62
2017-10-14 02:58:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 02:59:03, 2.42, 0.7, 3.5, 6.62
2017-10-14 03:00:04, 8.96, 0.7, 4.1, 13.76
2017-10-14 03:01:03, 8.96, 0.7, 4.1, 13.76
2017-10-14 03:02:04, 8.96, 0.7, 4.1, 13.76
2017-10-14 03:03:03, 8.96, 0.7, 4.1, 13.76
2017-10-14 03:04:03, 8.96, 0.7, 4.1, 13.76
2017-10-14 03:05:03, 8.99, 0.7, 3.8, 13.49
2017-10-14 03:06:04, 8.99, 0.7, 3.8, 13.49
2017-10-14 03:07:03, 8.99, 0.7, 3.8, 13.49
2017-10-14 03:08:03, 8.99, 0.7, 3.8, 13.49
2017-10-14 03:09:03, 8.99, 0.7, 3.8, 13.49
2017-10-14 03:10:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:11:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:12:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:13:04, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:14:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:15:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:16:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:17:06, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:18:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:19:04, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:20:03, 8.94, 0.7, 4.1, 13.74
2017-10-14 03:21:04, 8.94, 0.7, 4.1, 13.74
2017-10-14 03:22:03, 8.94, 0.7, 4.1, 13.74
2017-10-14 03:23:03, 8.94, 0.7, 4.1, 13.74
2017-10-14 03:24:03, 8.94, 0.7, 4.1, 13.74
2017-10-14 03:25:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 03:26:04, 8.97, 0.7, 4.0, 13.67
2017-10-14 03:27:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 03:28:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 03:29:03, 8.97, 0.7, 4.0, 13.67
2017-10-14 03:30:04, 2.4, 0.7, 3.4, 6.5
2017-10-14 03:31:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 03:32:04, 2.4, 0.7, 3.4, 6.5
2017-10-14 03:33:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 03:34:03, 2.4, 0.7, 3.4, 6.5
2017-10-14 03:35:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 03:36:04, 2.42, 0.7, 3.7, 6.82
2017-10-14 03:37:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 03:38:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 03:39:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 03:40:04, 2.43, 0.7, 4.0, 7.13
2017-10-14 03:41:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 03:42:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 03:43:04, 2.43, 0.7, 4.0, 7.13
2017-10-14 03:44:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 03:45:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 03:46:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 03:47:04, 8.95, 0.7, 3.4, 13.05
2017-10-14 03:48:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 03:49:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 03:50:04, 9.01, 0.3, 3.4, 12.71
2017-10-14 03:51:03, 9.01, 0.3, 3.4, 12.71
2017-10-14 03:52:04, 9.01, 0.3, 3.4, 12.71
2017-10-14 03:53:04, 9.01, 0.3, 3.4, 12.71
2017-10-14 03:54:03, 9.01, 0.3, 3.4, 12.71
2017-10-14 03:55:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:56:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:57:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:58:04, 2.4, 0.7, 3.7, 6.8
2017-10-14 03:59:03, 2.4, 0.7, 3.7, 6.8
2017-10-14 04:00:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 04:01:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 04:02:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 04:03:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 04:04:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 04:05:03, 8.78, 0.7, 4.1, 13.58
2017-10-14 04:06:03, 8.78, 0.7, 4.1, 13.58
2017-10-14 04:07:04, 8.78, 0.7, 4.1, 13.58
2017-10-14 04:08:03, 8.78, 0.7, 4.1, 13.58
2017-10-14 04:09:03, 8.78, 0.7, 4.1, 13.58
2017-10-14 04:10:03, 9.02, 0.7, 4.0, 13.72
2017-10-14 04:11:03, 9.02, 0.7, 4.0, 13.72
2017-10-14 04:12:03, 9.02, 0.7, 4.0, 13.72
2017-10-14 04:13:04, 9.02, 0.7, 4.0, 13.72
2017-10-14 04:14:03, 9.02, 0.7, 4.0, 13.72
2017-10-14 04:15:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 04:16:04, 2.4, 0.7, 4.1, 7.2
2017-10-14 04:17:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 04:18:03, 2.4, 0.7, 4.1, 7.2
2017-10-14 04:19:04, 2.4, 0.7, 4.1, 7.2
2017-10-14 04:20:03, 2.43, 0.7, 3.4, 6.53
2017-10-14 04:21:04, 2.43, 0.7, 3.4, 6.53
2017-10-14 04:22:04, 2.43, 0.7, 3.4, 6.53
2017-10-14 04:23:03, 2.43, 0.7, 3.4, 6.53
2017-10-14 04:24:03, 2.43, 0.7, 3.4, 6.53
2017-10-14 04:25:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 04:26:04, 2.42, 0.7, 4.0, 7.12
2017-10-14 04:27:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 04:28:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 04:29:03, 2.42, 0.7, 4.0, 7.12
2017-10-14 04:30:04, 8.98, 0.7, 3.8, 13.48
2017-10-14 04:31:03, 8.98, 0.7, 3.8, 13.48
2017-10-14 04:32:04, 8.98, 0.7, 3.8, 13.48
2017-10-14 04:33:03, 8.98, 0.7, 3.8, 13.48
2017-10-14 04:34:03, 8.98, 0.7, 3.8, 13.48
2017-10-14 04:35:03, 8.99, 0.3, 4.0, 13.29
2017-10-14 04:36:03, 8.99, 0.3, 4.0, 13.29
2017-10-14 04:37:04, 8.99, 0.3, 4.0, 13.29
2017-10-14 04:38:03, 8.99, 0.3, 4.0, 13.29
2017-10-14 04:39:03, 8.99, 0.3, 4.0, 13.29
2017-10-14 04:40:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 04:41:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 04:42:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 04:43:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 04:44:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 04:45:03, 2.42, 0.7, 3.3, 6.42
2017-10-14 04:46:03, 2.42, 0.7, 3.3, 6.42
2017-10-14 04:47:03, 2.42, 0.7, 3.3, 6.42
2017-10-14 04:48:04, 2.42, 0.7, 3.3, 6.42
2017-10-14 04:49:03, 2.42, 0.7, 3.3, 6.42
2017-10-14 04:50:03, 8.83, 0.7, 3.9, 13.43
2017-10-14 04:51:03, 8.83, 0.7, 3.9, 13.43
2017-10-14 04:52:03, 8.83, 0.7, 3.9, 13.43
2017-10-14 04:53:03, 8.83, 0.7, 3.9, 13.43
2017-10-14 04:54:03, 8.83, 0.7, 3.9, 13.43
2017-10-14 04:55:03, 9.02, 0.7, 3.3, 13.02
2017-10-14 04:56:03, 9.02, 0.7, 3.3, 13.02
2017-10-14 04:57:03, 9.02, 0.7, 3.3, 13.02
2017-10-14 04:58:03, 9.02, 0.7, 3.3, 13.02
2017-10-14 04:59:04, 9.02, 0.7, 3.3, 13.02
2017-10-14 05:00:04, 2.39, 0.7, 3.6, 6.69
2017-10-14 05:01:03, 2.39, 0.7, 3.6, 6.69
2017-10-14 05:02:03, 2.39, 0.7, 3.6, 6.69
2017-10-14 05:03:04, 2.39, 0.7, 3.6, 6.69
2017-10-14 05:04:03, 2.39, 0.7, 3.6, 6.69
2017-10-14 05:05:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 05:06:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 05:07:04, 2.41, 0.7, 4.1, 7.21
2017-10-14 05:08:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 05:09:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 05:10:04, 2.41, 0.7, 3.5, 6.61
2017-10-14 05:11:03, 2.41, 0.7, 3.5, 6.61
2017-10-14 05:12:03, 2.41, 0.7, 3.5, 6.61
2017-10-14 05:13:04, 2.41, 0.7, 3.5, 6.61
2017-10-14 05:14:03, 2.41, 0.7, 3.5, 6.61
2017-10-14 05:15:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 05:16:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 05:17:04, 8.95, 0.7, 3.4, 13.05
2017-10-14 05:18:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 05:19:03, 8.95, 0.7, 3.4, 13.05
2017-10-14 05:20:04, 2.4, 0.7, 3.3, 6.4
2017-10-14 05:21:03, 2.4, 0.7, 3.3, 6.4
2017-10-14 05:22:04, 2.4, 0.7, 3.3, 6.4
2017-10-14 05:23:03, 2.4, 0.7, 3.3, 6.4
2017-10-14 05:24:03, 2.4, 0.7, 3.3, 6.4
2017-10-14 05:25:03, 2.41, 0.7, 3.8, 6.91
2017-10-14 05:26:03, 2.41, 0.7, 3.8, 6.91
2017-10-14 05:27:04, 2.41, 0.7, 3.8, 6.91
2017-10-14 05:28:03, 2.41, 0.7, 3.8, 6.91
2017-10-14 05:29:03, 2.41, 0.7, 3.8, 6.91
2017-10-14 05:30:04, 2.42, 0.7, 3.7, 6.82
2017-10-14 05:31:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 05:32:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 05:33:03, 2.42, 0.7, 3.7, 6.82
2017-10-14 05:34:04, 2.42, 0.7, 3.7, 6.82
2017-10-14 05:35:03, 8.89, 0.7, 4.1, 13.69
2017-10-14 05:36:03, 8.89, 0.7, 4.1, 13.69
2017-10-14 05:37:04, 8.89, 0.7, 4.1, 13.69
2017-10-14 05:38:03, 8.89, 0.7, 4.1, 13.69
2017-10-14 05:39:03, 8.89, 0.7, 4.1, 13.69
2017-10-14 05:40:04, 8.99, 0.7, 3.4, 13.09
2017-10-14 05:41:03, 8.99, 0.7, 3.4, 13.09
2017-10-14 05:42:03, 8.99, 0.7, 3.4, 13.09
2017-10-14 05:43:04, 8.99, 0.7, 3.4, 13.09
2017-10-14 05:44:03, 8.99, 0.7, 3.4, 13.09
2017-10-14 05:45:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 05:46:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 05:47:04, 2.41, 0.7, 4.0, 7.11
2017-10-14 05:48:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 05:49:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 05:50:04, 2.42, 0.7, 4.1, 7.22
2017-10-14 05:51:03, 2.42, 0.7, 4.1, 7.22
2017-10-14 05:52:04, 2.42, 0.7, 4.1, 7.22
2017-10-14 05:53:04, 2.42, 0.7, 4.1, 7.22
2017-10-14 05:54:03, 2.42, 0.7, 4.1, 7.22
2017-10-14 05:55:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 05:56:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 05:57:04, 2.43, 0.7, 4.0, 7.13
2017-10-14 05:58:04, 2.43, 0.7, 4.0, 7.13
2017-10-14 05:59:03, 2.43, 0.7, 4.0, 7.13
2017-10-14 06:00:04, 8.99, 0.7, 3.9, 13.59
2017-10-14 06:01:03, 8.99, 0.7, 3.9, 13.59
2017-10-14 06:02:04, 8.99, 0.7, 3.9, 13.59
2017-10-14 06:03:03, 8.99, 0.7, 3.9, 13.59
2017-10-14 06:04:03, 8.99, 0.7, 3.9, 13.59
2017-10-14 06:05:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:06:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:07:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:08:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:09:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:10:04, 2.41, 0.7, 4.1, 7.21
2017-10-14 06:11:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 06:12:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 06:13:04, 2.41, 0.7, 4.1, 7.21
2017-10-14 06:14:03, 2.41, 0.7, 4.1, 7.21
2017-10-14 06:15:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:16:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:17:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:18:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:19:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:20:03, 8.93, 0.7, 3.9, 13.53
2017-10-14 06:21:04, 8.93, 0.7, 3.9, 13.53
2017-10-14 06:22:03, 8.93, 0.7, 3.9, 13.53
2017-10-14 06:23:03, 8.93, 0.7, 3.9, 13.53
2017-10-14 06:24:03, 8.93, 0.7, 3.9, 13.53
2017-10-14 06:25:05, 9.01, 0.7, 4.1, 13.81
2017-10-14 06:26:03, 9.01, 0.7, 4.1, 13.81
2017-10-14 06:27:03, 9.01, 0.7, 4.1, 13.81
2017-10-14 06:28:03, 9.01, 0.7, 4.1, 13.81
2017-10-14 06:29:04, 9.01, 0.7, 4.1, 13.81
2017-10-14 06:30:04, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:31:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:32:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:33:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:34:03, 2.4, 0.7, 4.0, 7.1
2017-10-14 06:35:04, 2.41, 0.7, 4.0, 7.11
2017-10-14 06:36:04, 2.41, 0.7, 4.0, 7.11
2017-10-14 06:37:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 06:38:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 06:39:03, 2.41, 0.7, 4.0, 7.11
2017-10-14 06:40:04, 8.91, 0.7, 3.9, 13.51
2017-10-14 06:41:03, 8.91, 0.7, 3.9, 13.51
2017-10-14 06:42:04, 8.91, 0.7, 3.9, 13.51
2017-10-14 06:43:03, 8.91, 0.7, 3.9, 13.51
2017-10-14 06:44:03, 8.91, 0.7, 3.9, 13.51
2017-10-14 06:45:03, 9.04, 0.7, 4.1, 13.84
2017-10-14 06:46:04, 9.04, 0.7, 4.1, 13.84
2017-10-14 06:47:04, 9.04, 0.7, 4.1, 13.84
2017-10-14 06:48:03, 9.04, 0.7, 4.1, 13.84
2017-10-14 06:49:03, 9.04, 0.7, 4.1, 13.84
2017-10-14 06:50:04, 2.42, 0.3, 4.0, 6.72
2017-10-14 06:51:03, 2.42, 0.3, 4.0, 6.72
2017-10-14 06:52:03, 2.42, 0.3, 4.0, 6.72
2017-10-14 06:53:04, 2.42, 0.3, 4.0, 6.72
2017-10-14 06:54:03, 2.42, 0.3, 4.0, 6.72
2017-10-14 06:55:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:56:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:57:04, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:58:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 06:59:03, 2.42, 0.7, 3.4, 6.52
2017-10-14 07:00:05, 2.43, 0.7, 3.9, 7.03
2017-10-14 07:01:04, 2.43, 0.7, 3.9, 7.03
2017-10-14 07:02:05, 2.43, 0.7, 3.9, 7.03
2017-10-14 07:03:03, 2.43, 0.7, 3.9, 7.03
