2017-08-21 00:00:00, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:02, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:05, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:07, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:09, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-21 00:00:11, 152.5, 157.0, 9999.0, 9999.0, 17.5, 9999.0, 9999.0, 25.75
2017-08-21 00:00:13, 152.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-21 00:00:15, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-21 00:00:17, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-21 00:00:19, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-21 00:00:21, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-21 00:00:23, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-21 00:00:25, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-21 00:00:28, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:30, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:32, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:34, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:36, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:38, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-21 00:00:40, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:42, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-21 00:00:44, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
