2017-12-04 00:00:00, 154.75, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-04 00:00:02, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-04 00:00:04, 154.75, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-04 00:00:06, 154.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-04 00:00:08, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-04 00:00:10, 154.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-04 00:00:12, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-04 00:00:14, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-12-04 00:00:16, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-04 00:00:18, 154.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-12-04 00:00:20, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-04 00:00:23, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-04 00:00:25, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-04 00:00:27, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-04 00:00:29, 154.5, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-04 00:00:31, 154.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-04 00:00:33, 154.75, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-04 00:00:35, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
