2017-03-05 00:00:01, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-05 00:00:03, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-05 00:00:05, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:07, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:09, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:12, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:14, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:16, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:18, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:20, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:22, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:24, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:26, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:28, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:30, 165.5, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-05 00:00:32, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-05 00:00:34, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-05 00:00:36, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-05 00:00:38, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-05 00:00:40, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-05 00:00:42, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-05 00:00:44, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-05 00:00:46, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-05 00:00:48, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
