2017-11-10 00:00:05, 2.44, 0.7, 3.6, 6.74
2017-11-10 00:01:03, 2.44, 0.7, 3.6, 6.74
2017-11-10 00:02:04, 2.44, 0.7, 3.6, 6.74
2017-11-10 00:03:03, 2.44, 0.7, 3.6, 6.74
2017-11-10 00:04:03, 2.44, 0.7, 3.6, 6.74
2017-11-10 00:05:03, 8.73, 0.4, 3.5, 12.63
2017-11-10 00:06:04, 8.73, 0.4, 3.5, 12.63
2017-11-10 00:07:03, 8.73, 0.4, 3.5, 12.63
2017-11-10 00:08:03, 8.73, 0.4, 3.5, 12.63
2017-11-10 00:09:03, 8.73, 0.4, 3.5, 12.63
2017-11-10 00:10:04, 8.69, 0.0, 3.5, 12.19
2017-11-10 00:11:03, 8.69, 0.0, 3.5, 12.19
2017-11-10 00:12:04, 8.69, 0.0, 3.5, 12.19
2017-11-10 00:13:03, 8.69, 0.0, 3.5, 12.19
2017-11-10 00:14:03, 8.69, 0.0, 3.5, 12.19
2017-11-10 00:15:03, 2.41, 0.3, 4.1, 6.81
2017-11-10 00:16:05, 2.41, 0.3, 4.1, 6.81
2017-11-10 00:17:03, 2.41, 0.3, 4.1, 6.81
2017-11-10 00:18:03, 2.41, 0.3, 4.1, 6.81
2017-11-10 00:19:04, 2.41, 0.3, 4.1, 6.81
2017-11-10 00:20:03, 2.42, 0.3, 4.1, 6.82
2017-11-10 00:21:04, 2.42, 0.3, 4.1, 6.82
2017-11-10 00:22:03, 2.42, 0.3, 4.1, 6.82
2017-11-10 00:23:03, 2.42, 0.3, 4.1, 6.82
2017-11-10 00:24:03, 2.42, 0.3, 4.1, 6.82
2017-11-10 00:25:04, 2.47, 0.3, 4.1, 6.87
2017-11-10 00:26:03, 2.47, 0.3, 4.1, 6.87
2017-11-10 00:27:03, 2.47, 0.3, 4.1, 6.87
2017-11-10 00:28:05, 2.47, 0.3, 4.1, 6.87
2017-11-10 00:29:04, 2.47, 0.3, 4.1, 6.87
2017-11-10 00:30:03, 8.66, 0.3, 3.7, 12.66
2017-11-10 00:31:03, 8.66, 0.3, 3.7, 12.66
2017-11-10 00:32:03, 8.66, 0.3, 3.7, 12.66
2017-11-10 00:33:03, 8.66, 0.3, 3.7, 12.66
2017-11-10 00:34:04, 8.66, 0.3, 3.7, 12.66
2017-11-10 00:35:04, 8.72, 0.0, 4.0, 12.72
2017-11-10 00:36:03, 8.72, 0.0, 4.0, 12.72
2017-11-10 00:37:03, 8.72, 0.0, 4.0, 12.72
2017-11-10 00:38:03, 8.72, 0.0, 4.0, 12.72
2017-11-10 00:39:04, 8.72, 0.0, 4.0, 12.72
2017-11-10 00:40:04, 2.51, 0.0, 4.1, 6.61
2017-11-10 00:41:03, 2.51, 0.0, 4.1, 6.61
2017-11-10 00:42:03, 2.51, 0.0, 4.1, 6.61
2017-11-10 00:43:04, 2.51, 0.0, 4.1, 6.61
2017-11-10 00:44:03, 2.51, 0.0, 4.1, 6.61
2017-11-10 00:45:03, 2.5, 0.3, 3.5, 6.3
2017-11-10 00:46:03, 2.5, 0.3, 3.5, 6.3
2017-11-10 00:47:04, 2.5, 0.3, 3.5, 6.3
2017-11-10 00:48:03, 2.5, 0.3, 3.5, 6.3
2017-11-10 00:49:03, 2.5, 0.3, 3.5, 6.3
2017-11-10 00:50:04, 8.46, 0.3, 4.1, 12.86
2017-11-10 00:51:03, 8.46, 0.3, 4.1, 12.86
2017-11-10 00:52:03, 8.46, 0.3, 4.1, 12.86
2017-11-10 00:53:04, 8.46, 0.3, 4.1, 12.86
2017-11-10 00:54:03, 8.46, 0.3, 4.1, 12.86
2017-11-10 00:55:03, 8.58, 0.0, 3.9, 12.48
2017-11-10 00:56:03, 8.58, 0.0, 3.9, 12.48
2017-11-10 00:57:03, 8.58, 0.0, 3.9, 12.48
2017-11-10 00:58:04, 8.58, 0.0, 3.9, 12.48
2017-11-10 00:59:03, 8.58, 0.0, 3.9, 12.48
2017-11-10 01:00:04, 2.44, 0.4, 4.1, 6.94
2017-11-10 01:01:03, 2.44, 0.4, 4.1, 6.94
2017-11-10 01:02:03, 2.44, 0.4, 4.1, 6.94
2017-11-10 01:03:04, 2.44, 0.4, 4.1, 6.94
2017-11-10 01:04:03, 2.44, 0.4, 4.1, 6.94
2017-11-10 01:05:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 01:06:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 01:07:04, 2.44, 0.7, 3.4, 6.54
2017-11-10 01:08:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 01:09:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 01:10:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:11:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:12:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:13:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:14:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:15:03, 8.63, 0.7, 3.9, 13.23
2017-11-10 01:16:03, 8.63, 0.7, 3.9, 13.23
2017-11-10 01:17:04, 8.63, 0.7, 3.9, 13.23
2017-11-10 01:18:03, 8.63, 0.7, 3.9, 13.23
2017-11-10 01:19:03, 8.63, 0.7, 3.9, 13.23
2017-11-10 01:20:04, 8.64, 0.4, 4.0, 13.04
2017-11-10 01:21:04, 8.64, 0.4, 4.0, 13.04
2017-11-10 01:22:03, 8.64, 0.4, 4.0, 13.04
2017-11-10 01:23:03, 8.64, 0.4, 4.0, 13.04
2017-11-10 01:24:03, 8.64, 0.4, 4.0, 13.04
2017-11-10 01:25:03, 2.45, 0.4, 4.0, 6.85
2017-11-10 01:26:04, 2.45, 0.4, 4.0, 6.85
2017-11-10 01:27:03, 2.45, 0.4, 4.0, 6.85
2017-11-10 01:28:03, 2.45, 0.4, 4.0, 6.85
2017-11-10 01:29:03, 2.45, 0.4, 4.0, 6.85
2017-11-10 01:30:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:31:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:32:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:33:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:34:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 01:35:03, 2.43, 0.7, 3.9, 7.03
2017-11-10 01:36:04, 2.43, 0.7, 3.9, 7.03
2017-11-10 01:37:03, 2.43, 0.7, 3.9, 7.03
2017-11-10 01:38:03, 2.43, 0.7, 3.9, 7.03
2017-11-10 01:39:04, 2.43, 0.7, 3.9, 7.03
2017-11-10 01:40:04, 8.64, 0.7, 4.0, 13.34
2017-11-10 01:41:03, 8.64, 0.7, 4.0, 13.34
2017-11-10 01:42:04, 8.64, 0.7, 4.0, 13.34
2017-11-10 01:43:04, 8.64, 0.7, 4.0, 13.34
2017-11-10 01:44:03, 8.64, 0.7, 4.0, 13.34
2017-11-10 01:45:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 01:46:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 01:47:04, 2.43, 0.7, 4.0, 7.13
2017-11-10 01:48:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 01:49:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 01:50:04, 2.43, 0.7, 3.4, 6.53
2017-11-10 01:51:03, 2.43, 0.7, 3.4, 6.53
2017-11-10 01:52:03, 2.43, 0.7, 3.4, 6.53
2017-11-10 01:53:04, 2.43, 0.7, 3.4, 6.53
2017-11-10 01:54:03, 2.43, 0.7, 3.4, 6.53
2017-11-10 01:55:03, 2.45, 0.7, 4.0, 7.15
2017-11-10 01:56:03, 2.45, 0.7, 4.0, 7.15
2017-11-10 01:57:04, 2.45, 0.7, 4.0, 7.15
2017-11-10 01:58:03, 2.45, 0.7, 4.0, 7.15
2017-11-10 01:59:03, 2.45, 0.7, 4.0, 7.15
2017-11-10 02:00:04, 8.6, 0.4, 3.4, 12.4
2017-11-10 02:01:04, 8.6, 0.4, 3.4, 12.4
2017-11-10 02:02:03, 8.6, 0.4, 3.4, 12.4
2017-11-10 02:03:03, 8.6, 0.4, 3.4, 12.4
2017-11-10 02:04:03, 8.6, 0.4, 3.4, 12.4
2017-11-10 02:05:04, 8.65, 0.7, 4.0, 13.35
2017-11-10 02:06:04, 8.65, 0.7, 4.0, 13.35
2017-11-10 02:07:03, 8.65, 0.7, 4.0, 13.35
2017-11-10 02:08:03, 8.65, 0.7, 4.0, 13.35
2017-11-10 02:09:03, 8.65, 0.7, 4.0, 13.35
2017-11-10 02:10:04, 2.46, 0.7, 4.0, 7.16
