2017-10-04 00:37:03, 8.96, 0.3, 4.1, 13.36
2017-10-04 00:38:03, 8.96, 0.3, 4.1, 13.36
2017-10-04 00:39:03, 8.96, 0.3, 4.1, 13.36
2017-10-04 00:40:04, 9.02, 0.3, 3.6, 12.92
2017-10-04 00:41:03, 9.02, 0.3, 3.6, 12.92
2017-10-04 00:42:04, 9.02, 0.3, 3.6, 12.92
2017-10-04 00:43:03, 9.02, 0.3, 3.6, 12.92
2017-10-04 00:44:03, 9.02, 0.3, 3.6, 12.92
2017-10-04 00:45:03, 2.47, 0.3, 3.5, 6.27
2017-10-04 00:46:04, 2.47, 0.3, 3.5, 6.27
2017-10-04 00:47:03, 2.47, 0.3, 3.5, 6.27
2017-10-04 00:48:03, 2.47, 0.3, 3.5, 6.27
2017-10-04 00:49:03, 2.47, 0.3, 3.5, 6.27
2017-10-04 00:50:04, 2.47, 0.3, 3.9, 6.67
2017-10-04 00:51:03, 2.47, 0.3, 3.9, 6.67
2017-10-04 00:52:04, 2.47, 0.3, 3.9, 6.67
2017-10-04 00:53:03, 2.47, 0.3, 3.9, 6.67
2017-10-04 00:54:03, 2.47, 0.3, 3.9, 6.67
2017-10-04 00:55:03, 8.97, 0.3, 4.1, 13.37
2017-10-04 00:56:04, 8.97, 0.3, 4.1, 13.37
2017-10-04 00:57:03, 8.97, 0.3, 4.1, 13.37
2017-10-04 00:58:03, 8.97, 0.3, 4.1, 13.37
2017-10-04 00:59:03, 8.97, 0.3, 4.1, 13.37
2017-10-04 01:00:04, 8.98, 0.3, 4.0, 13.28
2017-10-04 01:01:04, 8.98, 0.3, 4.0, 13.28
2017-10-04 01:02:03, 8.98, 0.3, 4.0, 13.28
2017-10-04 01:03:03, 8.98, 0.3, 4.0, 13.28
2017-10-04 01:04:03, 8.98, 0.3, 4.0, 13.28
2017-10-04 01:05:04, 2.47, 0.3, 4.0, 6.77
2017-10-04 01:06:03, 2.47, 0.3, 4.0, 6.77
2017-10-04 01:07:03, 2.47, 0.3, 4.0, 6.77
2017-10-04 01:08:03, 2.47, 0.3, 4.0, 6.77
2017-10-04 01:09:03, 2.47, 0.3, 4.0, 6.77
2017-10-04 01:10:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 01:11:04, 2.48, 0.3, 4.0, 6.78
2017-10-04 01:12:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 01:13:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 01:14:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 01:15:04, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:16:04, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:17:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:18:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:19:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:20:03, 8.99, 0.3, 4.0, 13.29
2017-10-04 01:21:04, 8.99, 0.3, 4.0, 13.29
2017-10-04 01:22:03, 8.99, 0.3, 4.0, 13.29
2017-10-04 01:23:03, 8.99, 0.3, 4.0, 13.29
2017-10-04 01:24:03, 8.99, 0.3, 4.0, 13.29
2017-10-04 01:25:04, 9.01, 0.3, 4.0, 13.31
2017-10-04 01:26:03, 9.01, 0.3, 4.0, 13.31
2017-10-04 01:27:03, 9.01, 0.3, 4.0, 13.31
2017-10-04 01:28:03, 9.01, 0.3, 4.0, 13.31
2017-10-04 01:29:04, 9.01, 0.3, 4.0, 13.31
2017-10-04 01:30:04, 2.49, 0.3, 3.8, 6.59
2017-10-04 01:31:03, 2.49, 0.3, 3.8, 6.59
2017-10-04 01:32:04, 2.49, 0.3, 3.8, 6.59
2017-10-04 01:33:03, 2.49, 0.3, 3.8, 6.59
2017-10-04 01:34:04, 2.49, 0.3, 3.8, 6.59
2017-10-04 01:35:04, 2.49, 0.3, 3.4, 6.19
2017-10-04 01:36:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 01:37:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 01:38:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 01:39:04, 2.49, 0.3, 3.4, 6.19
2017-10-04 01:40:04, 8.9, 0.3, 3.4, 12.6
2017-10-04 01:41:04, 8.9, 0.3, 3.4, 12.6
2017-10-04 01:42:03, 8.9, 0.3, 3.4, 12.6
2017-10-04 01:43:03, 8.9, 0.3, 3.4, 12.6
2017-10-04 01:44:03, 8.9, 0.3, 3.4, 12.6
2017-10-04 01:45:04, 8.96, 0.3, 4.0, 13.26
2017-10-04 01:46:03, 8.96, 0.3, 4.0, 13.26
2017-10-04 01:47:03, 8.96, 0.3, 4.0, 13.26
2017-10-04 01:48:03, 8.96, 0.3, 4.0, 13.26
2017-10-04 01:49:03, 8.96, 0.3, 4.0, 13.26
2017-10-04 01:50:04, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:51:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:52:04, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:53:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:54:03, 2.48, 0.3, 3.8, 6.58
2017-10-04 01:55:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 01:56:04, 2.49, 0.3, 3.6, 6.39
2017-10-04 01:57:04, 2.49, 0.3, 3.6, 6.39
2017-10-04 01:58:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 01:59:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 02:00:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:01:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:02:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:03:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:04:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:05:04, 8.97, 0.3, 4.0, 13.27
2017-10-04 02:06:03, 8.97, 0.3, 4.0, 13.27
2017-10-04 02:07:03, 8.97, 0.3, 4.0, 13.27
2017-10-04 02:08:03, 8.97, 0.3, 4.0, 13.27
2017-10-04 02:09:04, 8.97, 0.3, 4.0, 13.27
2017-10-04 02:10:03, 9.02, 0.3, 3.4, 12.72
2017-10-04 02:11:04, 9.02, 0.3, 3.4, 12.72
2017-10-04 02:12:03, 9.02, 0.3, 3.4, 12.72
2017-10-04 02:13:03, 9.02, 0.3, 3.4, 12.72
2017-10-04 02:14:03, 9.02, 0.3, 3.4, 12.72
2017-10-04 02:15:04, 2.48, 0.3, 3.6, 6.38
2017-10-04 02:16:04, 2.48, 0.3, 3.6, 6.38
2017-10-04 02:17:03, 2.48, 0.3, 3.6, 6.38
2017-10-04 02:18:04, 2.48, 0.3, 3.6, 6.38
2017-10-04 02:19:03, 2.48, 0.3, 3.6, 6.38
2017-10-04 02:20:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 02:21:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 02:22:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 02:23:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 02:24:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 02:25:05, 8.91, 0.3, 4.0, 13.21
2017-10-04 02:26:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 02:27:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 02:28:04, 8.91, 0.3, 4.0, 13.21
2017-10-04 02:29:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 02:30:03, 8.98, 0.3, 3.9, 13.18
2017-10-04 02:31:03, 8.98, 0.3, 3.9, 13.18
2017-10-04 02:32:03, 8.98, 0.3, 3.9, 13.18
2017-10-04 02:33:03, 8.98, 0.3, 3.9, 13.18
2017-10-04 02:34:04, 8.98, 0.3, 3.9, 13.18
2017-10-04 02:35:03, 2.5, 0.3, 4.0, 6.8
2017-10-04 02:36:03, 2.5, 0.3, 4.0, 6.8
2017-10-04 02:37:03, 2.5, 0.3, 4.0, 6.8
2017-10-04 02:38:04, 2.5, 0.3, 4.0, 6.8
2017-10-04 02:39:03, 2.5, 0.3, 4.0, 6.8
2017-10-04 02:40:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:41:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:42:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:43:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:44:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 02:45:03, 8.6, 0.3, 3.7, 12.6
2017-10-04 02:46:03, 8.6, 0.3, 3.7, 12.6
2017-10-04 02:47:03, 8.6, 0.3, 3.7, 12.6
2017-10-04 02:48:04, 8.6, 0.3, 3.7, 12.6
2017-10-04 02:49:03, 8.6, 0.3, 3.7, 12.6
2017-10-04 02:50:03, 8.92, 0.3, 3.9, 13.12
2017-10-04 02:51:03, 8.92, 0.3, 3.9, 13.12
2017-10-04 02:52:03, 8.92, 0.3, 3.9, 13.12
2017-10-04 02:53:03, 8.92, 0.3, 3.9, 13.12
2017-10-04 02:54:04, 8.92, 0.3, 3.9, 13.12
2017-10-04 02:55:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 02:56:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 02:57:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 02:58:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 02:59:04, 2.49, 0.3, 3.9, 6.69
2017-10-04 03:00:04, 2.49, 0.3, 3.6, 6.39
2017-10-04 03:01:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 03:02:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 03:03:04, 2.49, 0.3, 3.6, 6.39
2017-10-04 03:04:03, 2.49, 0.3, 3.6, 6.39
2017-10-04 03:05:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:06:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:07:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:08:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:09:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:10:04, 8.89, 0.3, 3.3, 12.49
2017-10-04 03:11:03, 8.89, 0.3, 3.3, 12.49
2017-10-04 03:12:03, 8.89, 0.3, 3.3, 12.49
2017-10-04 03:13:03, 8.89, 0.3, 3.3, 12.49
2017-10-04 03:14:04, 8.89, 0.3, 3.3, 12.49
2017-10-04 03:15:03, 8.92, 0.3, 3.3, 12.52
2017-10-04 03:16:03, 8.92, 0.3, 3.3, 12.52
2017-10-04 03:17:04, 8.92, 0.3, 3.3, 12.52
2017-10-04 03:18:03, 8.92, 0.3, 3.3, 12.52
2017-10-04 03:19:03, 8.92, 0.3, 3.3, 12.52
2017-10-04 03:20:04, 2.48, 0.3, 4.0, 6.78
2017-10-04 03:21:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 03:22:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 03:23:04, 2.48, 0.3, 4.0, 6.78
2017-10-04 03:24:03, 2.48, 0.3, 4.0, 6.78
2017-10-04 03:25:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:26:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:27:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:28:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:29:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:30:04, 8.82, 0.3, 4.0, 13.12
2017-10-04 03:31:03, 8.82, 0.3, 4.0, 13.12
2017-10-04 03:32:03, 8.82, 0.3, 4.0, 13.12
2017-10-04 03:33:04, 8.82, 0.3, 4.0, 13.12
2017-10-04 03:34:03, 8.82, 0.3, 4.0, 13.12
2017-10-04 03:35:03, 8.88, 0.3, 4.1, 13.28
2017-10-04 03:36:03, 8.88, 0.3, 4.1, 13.28
2017-10-04 03:37:04, 8.88, 0.3, 4.1, 13.28
2017-10-04 03:38:03, 8.88, 0.3, 4.1, 13.28
2017-10-04 03:39:03, 8.88, 0.3, 4.1, 13.28
2017-10-04 03:40:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 03:41:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 03:42:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 03:43:04, 2.49, 0.3, 3.5, 6.29
2017-10-04 03:44:03, 2.49, 0.3, 3.5, 6.29
2017-10-04 03:45:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:46:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:47:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:48:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:49:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:50:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:51:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:52:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:53:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:54:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 03:55:03, 8.92, 0.3, 3.4, 12.62
2017-10-04 03:56:03, 8.92, 0.3, 3.4, 12.62
2017-10-04 03:57:03, 8.92, 0.3, 3.4, 12.62
2017-10-04 03:58:04, 8.92, 0.3, 3.4, 12.62
2017-10-04 03:59:03, 8.92, 0.3, 3.4, 12.62
2017-10-04 04:00:04, 8.95, 0.3, 4.1, 13.35
2017-10-04 04:01:03, 8.95, 0.3, 4.1, 13.35
2017-10-04 04:02:03, 8.95, 0.3, 4.1, 13.35
2017-10-04 04:03:04, 8.95, 0.3, 4.1, 13.35
2017-10-04 04:04:03, 8.95, 0.3, 4.1, 13.35
2017-10-04 04:05:03, 2.5, 0.3, 3.8, 6.6
2017-10-04 04:06:03, 2.5, 0.3, 3.8, 6.6
2017-10-04 04:07:04, 2.5, 0.3, 3.8, 6.6
2017-10-04 04:08:03, 2.5, 0.3, 3.8, 6.6
2017-10-04 04:09:03, 2.5, 0.3, 3.8, 6.6
2017-10-04 04:10:04, 2.49, 0.3, 3.8, 6.59
2017-10-04 04:11:03, 2.49, 0.3, 3.8, 6.59
2017-10-04 04:12:03, 2.49, 0.3, 3.8, 6.59
2017-10-04 04:13:03, 2.49, 0.3, 3.8, 6.59
2017-10-04 04:14:04, 2.49, 0.3, 3.8, 6.59
2017-10-04 04:15:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 04:16:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 04:17:04, 8.93, 0.3, 4.1, 13.33
2017-10-04 04:18:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 04:19:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 04:20:04, 8.93, 0.3, 3.4, 12.63
2017-10-04 04:21:03, 8.93, 0.3, 3.4, 12.63
2017-10-04 04:22:03, 8.93, 0.3, 3.4, 12.63
2017-10-04 04:23:03, 8.93, 0.3, 3.4, 12.63
2017-10-04 04:24:03, 8.93, 0.3, 3.4, 12.63
2017-10-04 04:25:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 04:26:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 04:27:04, 2.49, 0.3, 3.9, 6.69
2017-10-04 04:28:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 04:29:03, 2.49, 0.3, 3.9, 6.69
2017-10-04 04:30:04, 2.49, 0.3, 4.1, 6.89
2017-10-04 04:31:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 04:32:04, 2.49, 0.3, 4.1, 6.89
2017-10-04 04:33:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 04:34:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 04:35:03, 2.5, 0.3, 3.7, 6.5
2017-10-04 04:36:04, 2.5, 0.3, 3.7, 6.5
2017-10-04 04:37:03, 2.5, 0.3, 3.7, 6.5
2017-10-04 04:38:03, 2.5, 0.3, 3.7, 6.5
2017-10-04 04:39:03, 2.5, 0.3, 3.7, 6.5
2017-10-04 04:40:04, 8.89, 0.3, 3.4, 12.59
2017-10-04 04:41:03, 8.89, 0.3, 3.4, 12.59
2017-10-04 04:42:04, 8.89, 0.3, 3.4, 12.59
2017-10-04 04:43:03, 8.89, 0.3, 3.4, 12.59
2017-10-04 04:44:03, 8.89, 0.3, 3.4, 12.59
2017-10-04 04:45:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 04:46:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 04:47:04, 8.94, 0.3, 4.1, 13.34
2017-10-04 04:48:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 04:49:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 04:50:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 04:51:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 04:52:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 04:53:04, 2.5, 0.3, 3.4, 6.2
2017-10-04 04:54:04, 2.5, 0.3, 3.4, 6.2
2017-10-04 04:55:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 04:56:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 04:57:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 04:58:04, 2.49, 0.3, 4.0, 6.79
2017-10-04 04:59:03, 2.49, 0.3, 4.0, 6.79
2017-10-04 05:00:04, 8.85, 0.3, 4.1, 13.25
2017-10-04 05:01:03, 8.85, 0.3, 4.1, 13.25
2017-10-04 05:02:04, 8.85, 0.3, 4.1, 13.25
2017-10-04 05:03:03, 8.85, 0.3, 4.1, 13.25
2017-10-04 05:04:03, 8.85, 0.3, 4.1, 13.25
2017-10-04 05:05:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 05:06:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 05:07:04, 8.93, 0.3, 4.1, 13.33
2017-10-04 05:08:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 05:09:03, 8.93, 0.3, 4.1, 13.33
2017-10-04 05:10:04, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:11:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:12:04, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:13:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:14:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:15:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 05:16:04, 2.5, 0.3, 3.4, 6.2
2017-10-04 05:17:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 05:18:03, 2.5, 0.3, 3.4, 6.2
2017-10-04 05:19:04, 2.5, 0.3, 3.4, 6.2
2017-10-04 05:20:03, 10.96, 0.3, 4.0, 15.26
2017-10-04 05:21:03, 10.96, 0.3, 4.0, 15.26
2017-10-04 05:22:03, 10.96, 0.3, 4.0, 15.26
2017-10-04 05:23:03, 10.96, 0.3, 4.0, 15.26
2017-10-04 05:24:04, 10.96, 0.3, 4.0, 15.26
2017-10-04 05:25:03, 8.91, 0.3, 3.7, 12.91
2017-10-04 05:26:03, 8.91, 0.3, 3.7, 12.91
2017-10-04 05:27:03, 8.91, 0.3, 3.7, 12.91
2017-10-04 05:28:04, 8.91, 0.3, 3.7, 12.91
2017-10-04 05:29:03, 8.91, 0.3, 3.7, 12.91
2017-10-04 05:30:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:31:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:32:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:33:03, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:34:04, 2.49, 0.3, 4.1, 6.89
2017-10-04 05:35:04, 2.49, 0.3, 3.4, 6.19
2017-10-04 05:36:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 05:37:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 05:38:03, 2.49, 0.3, 3.4, 6.19
2017-10-04 05:39:04, 2.49, 0.3, 3.4, 6.19
2017-10-04 05:40:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 05:41:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 05:42:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 05:43:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 05:44:04, 2.5, 0.3, 4.1, 6.9
2017-10-04 05:45:03, 8.8, 0.3, 3.7, 12.8
2017-10-04 05:46:03, 8.8, 0.3, 3.7, 12.8
2017-10-04 05:47:03, 8.8, 0.3, 3.7, 12.8
2017-10-04 05:48:04, 8.8, 0.3, 3.7, 12.8
2017-10-04 05:49:04, 8.8, 0.3, 3.7, 12.8
2017-10-04 05:50:03, 8.92, 0.3, 4.1, 13.32
2017-10-04 05:51:03, 8.92, 0.3, 4.1, 13.32
2017-10-04 05:52:03, 8.92, 0.3, 4.1, 13.32
2017-10-04 05:53:03, 8.92, 0.3, 4.1, 13.32
2017-10-04 05:54:04, 8.92, 0.3, 4.1, 13.32
2017-10-04 05:55:04, 2.48, 0.3, 3.4, 6.18
2017-10-04 05:56:03, 2.48, 0.3, 3.4, 6.18
2017-10-04 05:57:03, 2.48, 0.3, 3.4, 6.18
2017-10-04 05:58:03, 2.48, 0.3, 3.4, 6.18
2017-10-04 05:59:04, 2.48, 0.3, 3.4, 6.18
2017-10-04 06:00:04, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:01:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:02:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:03:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:04:04, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:05:03, 8.73, 0.3, 3.4, 12.43
2017-10-04 06:06:03, 8.73, 0.3, 3.4, 12.43
2017-10-04 06:07:04, 8.73, 0.3, 3.4, 12.43
2017-10-04 06:08:04, 8.73, 0.3, 3.4, 12.43
2017-10-04 06:09:03, 8.73, 0.3, 3.4, 12.43
2017-10-04 06:10:03, 8.86, 0.3, 3.6, 12.76
2017-10-04 06:11:03, 8.86, 0.3, 3.6, 12.76
2017-10-04 06:12:03, 8.86, 0.3, 3.6, 12.76
2017-10-04 06:13:03, 8.86, 0.3, 3.6, 12.76
2017-10-04 06:14:03, 8.86, 0.3, 3.6, 12.76
2017-10-04 06:15:04, 2.5, 0.3, 3.5, 6.3
2017-10-04 06:16:03, 2.5, 0.3, 3.5, 6.3
2017-10-04 06:17:03, 2.5, 0.3, 3.5, 6.3
2017-10-04 06:18:04, 2.5, 0.3, 3.5, 6.3
2017-10-04 06:19:03, 2.5, 0.3, 3.5, 6.3
2017-10-04 06:20:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:21:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:22:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:23:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:24:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:25:05, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:26:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:27:03, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:28:04, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:29:04, 2.5, 0.3, 3.9, 6.7
2017-10-04 06:30:03, 8.87, 0.3, 4.1, 13.27
2017-10-04 06:31:04, 8.87, 0.3, 4.1, 13.27
2017-10-04 06:32:03, 8.87, 0.3, 4.1, 13.27
2017-10-04 06:33:03, 8.87, 0.3, 4.1, 13.27
2017-10-04 06:34:03, 8.87, 0.3, 4.1, 13.27
2017-10-04 06:35:04, 8.92, 0.3, 3.7, 12.92
2017-10-04 06:36:04, 8.92, 0.3, 3.7, 12.92
2017-10-04 06:37:03, 8.92, 0.3, 3.7, 12.92
2017-10-04 06:38:03, 8.92, 0.3, 3.7, 12.92
2017-10-04 06:39:03, 8.92, 0.3, 3.7, 12.92
2017-10-04 06:40:04, 2.5, 0.3, 4.1, 6.9
2017-10-04 06:41:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 06:42:04, 2.5, 0.3, 4.1, 6.9
2017-10-04 06:43:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 06:44:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 06:45:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:46:04, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:47:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:48:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:49:03, 2.51, 0.3, 3.4, 6.21
2017-10-04 06:50:04, 8.94, 0.3, 4.1, 13.34
2017-10-04 06:51:04, 8.94, 0.3, 4.1, 13.34
2017-10-04 06:52:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 06:53:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 06:54:03, 8.94, 0.3, 4.1, 13.34
2017-10-04 06:55:04, 8.91, 0.3, 4.0, 13.21
2017-10-04 06:56:04, 8.91, 0.3, 4.0, 13.21
2017-10-04 06:57:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 06:58:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 06:59:03, 8.91, 0.3, 4.0, 13.21
2017-10-04 07:00:06, 2.5, 0.3, 4.1, 6.9
2017-10-04 07:01:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 07:02:03, 2.5, 0.3, 4.1, 6.9
2017-10-04 07:03:03, 2.5, 0.3, 4.1, 6.9
