2017-06-27 00:00:01, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-27 00:00:03, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-27 00:00:05, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-27 00:00:07, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-27 00:00:09, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-27 00:00:11, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:13, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:16, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:18, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:20, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:22, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-27 00:00:24, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-27 00:00:26, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-27 00:00:28, 164.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-27 00:00:30, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-27 00:00:32, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-27 00:00:34, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-27 00:00:36, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
