2017-11-02 00:37:03, 2.48, 0.7, 4.1, 7.28
2017-11-02 00:38:03, 2.48, 0.7, 4.1, 7.28
2017-11-02 00:39:03, 2.48, 0.7, 4.1, 7.28
2017-11-02 00:40:03, 8.68, 0.7, 4.1, 13.48
2017-11-02 00:41:03, 8.68, 0.7, 4.1, 13.48
2017-11-02 00:42:03, 8.68, 0.7, 4.1, 13.48
2017-11-02 00:43:03, 8.68, 0.7, 4.1, 13.48
2017-11-02 00:44:03, 8.68, 0.7, 4.1, 13.48
2017-11-02 00:45:04, 8.71, 0.7, 3.7, 13.11
2017-11-02 00:46:03, 8.71, 0.7, 3.7, 13.11
2017-11-02 00:47:03, 8.71, 0.7, 3.7, 13.11
2017-11-02 00:48:03, 8.71, 0.7, 3.7, 13.11
2017-11-02 00:49:04, 8.71, 0.7, 3.7, 13.11
2017-11-02 00:50:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 00:51:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 00:52:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 00:53:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 00:54:04, 2.44, 0.7, 4.0, 7.14
2017-11-02 00:55:03, 2.46, 0.7, 4.1, 7.26
2017-11-02 00:56:03, 2.46, 0.7, 4.1, 7.26
2017-11-02 00:57:03, 2.46, 0.7, 4.1, 7.26
2017-11-02 00:58:04, 2.46, 0.7, 4.1, 7.26
2017-11-02 00:59:03, 2.46, 0.7, 4.1, 7.26
2017-11-02 01:00:04, 2.48, 0.7, 3.4, 6.58
2017-11-02 01:01:03, 2.48, 0.7, 3.4, 6.58
2017-11-02 01:02:03, 2.48, 0.7, 3.4, 6.58
2017-11-02 01:03:04, 2.48, 0.7, 3.4, 6.58
2017-11-02 01:04:03, 2.48, 0.7, 3.4, 6.58
2017-11-02 01:05:03, 8.71, 0.7, 4.0, 13.41
2017-11-02 01:06:03, 8.71, 0.7, 4.0, 13.41
2017-11-02 01:07:03, 8.71, 0.7, 4.0, 13.41
2017-11-02 01:08:03, 8.71, 0.7, 4.0, 13.41
2017-11-02 01:09:03, 8.71, 0.7, 4.0, 13.41
2017-11-02 01:10:04, 2.46, 0.3, 4.0, 6.76
2017-11-02 01:11:03, 2.46, 0.3, 4.0, 6.76
2017-11-02 01:12:03, 2.46, 0.3, 4.0, 6.76
2017-11-02 01:13:04, 2.46, 0.3, 4.0, 6.76
2017-11-02 01:14:03, 2.46, 0.3, 4.0, 6.76
2017-11-02 01:15:03, 2.45, 0.7, 3.5, 6.65
2017-11-02 01:16:04, 2.45, 0.7, 3.5, 6.65
2017-11-02 01:17:04, 2.45, 0.7, 3.5, 6.65
2017-11-02 01:18:03, 2.45, 0.7, 3.5, 6.65
2017-11-02 01:19:06, 2.45, 0.7, 3.5, 6.65
2017-11-02 01:20:04, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:21:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:22:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:23:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:24:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:25:03, 8.55, 0.7, 4.1, 13.35
2017-11-02 01:26:04, 8.55, 0.7, 4.1, 13.35
2017-11-02 01:27:03, 8.55, 0.7, 4.1, 13.35
2017-11-02 01:28:03, 8.55, 0.7, 4.1, 13.35
2017-11-02 01:29:03, 8.55, 0.7, 4.1, 13.35
2017-11-02 01:30:04, 8.67, 0.7, 4.1, 13.47
2017-11-02 01:31:05, 8.67, 0.7, 4.1, 13.47
2017-11-02 01:32:03, 8.67, 0.7, 4.1, 13.47
2017-11-02 01:33:03, 8.67, 0.7, 4.1, 13.47
2017-11-02 01:34:03, 8.67, 0.7, 4.1, 13.47
2017-11-02 01:35:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:36:04, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:37:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:38:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:39:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 01:40:04, 2.44, 0.7, 4.0, 7.14
2017-11-02 01:41:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 01:42:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 01:43:04, 2.44, 0.7, 4.0, 7.14
2017-11-02 01:44:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 01:45:03, 2.45, 0.3, 4.0, 6.75
2017-11-02 01:46:03, 2.45, 0.3, 4.0, 6.75
2017-11-02 01:47:03, 2.45, 0.3, 4.0, 6.75
2017-11-02 01:48:04, 2.45, 0.3, 4.0, 6.75
2017-11-02 01:49:03, 2.45, 0.3, 4.0, 6.75
2017-11-02 01:50:04, 8.7, 0.3, 4.0, 13.0
2017-11-02 01:51:03, 8.7, 0.3, 4.0, 13.0
2017-11-02 01:52:03, 8.7, 0.3, 4.0, 13.0
2017-11-02 01:53:03, 8.7, 0.3, 4.0, 13.0
2017-11-02 01:54:04, 8.7, 0.3, 4.0, 13.0
2017-11-02 01:55:03, 2.47, 0.0, 4.2, 6.67
2017-11-02 01:56:03, 2.47, 0.0, 4.2, 6.67
2017-11-02 01:57:03, 2.47, 0.0, 4.2, 6.67
2017-11-02 01:58:04, 2.47, 0.0, 4.2, 6.67
2017-11-02 01:59:03, 2.47, 0.0, 4.2, 6.67
2017-11-02 02:00:04, 2.46, 0.4, 4.1, 6.96
2017-11-02 02:01:03, 2.46, 0.4, 4.1, 6.96
2017-11-02 02:02:04, 2.46, 0.4, 4.1, 6.96
2017-11-02 02:03:03, 2.46, 0.4, 4.1, 6.96
2017-11-02 02:04:03, 2.46, 0.4, 4.1, 6.96
2017-11-02 02:05:03, 2.47, 0.4, 3.5, 6.37
2017-11-02 02:06:04, 2.47, 0.4, 3.5, 6.37
2017-11-02 02:07:03, 2.47, 0.4, 3.5, 6.37
2017-11-02 02:08:03, 2.47, 0.4, 3.5, 6.37
2017-11-02 02:09:03, 2.47, 0.4, 3.5, 6.37
2017-11-02 02:10:04, 2.44, 0.4, 3.6, 6.44
2017-11-02 02:11:03, 2.44, 0.4, 3.6, 6.44
2017-11-02 02:12:04, 2.44, 0.4, 3.6, 6.44
2017-11-02 02:13:03, 2.44, 0.4, 3.6, 6.44
2017-11-02 02:14:03, 2.44, 0.4, 3.6, 6.44
2017-11-02 02:15:03, 8.69, 0.4, 3.8, 12.89
2017-11-02 02:16:03, 8.69, 0.4, 3.8, 12.89
2017-11-02 02:17:04, 8.69, 0.4, 3.8, 12.89
2017-11-02 02:18:03, 8.69, 0.4, 3.8, 12.89
2017-11-02 02:19:03, 8.69, 0.4, 3.8, 12.89
2017-11-02 02:20:04, 2.44, 0.0, 4.0, 6.44
2017-11-02 02:21:04, 2.44, 0.0, 4.0, 6.44
2017-11-02 02:22:03, 2.44, 0.0, 4.0, 6.44
2017-11-02 02:23:03, 2.44, 0.0, 4.0, 6.44
2017-11-02 02:24:03, 2.44, 0.0, 4.0, 6.44
2017-11-02 02:25:04, 2.48, 0.4, 4.0, 6.88
2017-11-02 02:26:04, 2.48, 0.4, 4.0, 6.88
2017-11-02 02:27:03, 2.48, 0.4, 4.0, 6.88
2017-11-02 02:28:03, 2.48, 0.4, 4.0, 6.88
2017-11-02 02:29:03, 2.48, 0.4, 4.0, 6.88
2017-11-02 02:30:04, 2.47, 0.7, 3.3, 6.47
2017-11-02 02:31:03, 2.47, 0.7, 3.3, 6.47
2017-11-02 02:32:04, 2.47, 0.7, 3.3, 6.47
2017-11-02 02:33:03, 2.47, 0.7, 3.3, 6.47
2017-11-02 02:34:03, 2.47, 0.7, 3.3, 6.47
2017-11-02 02:35:03, 8.67, 0.3, 4.0, 12.97
2017-11-02 02:36:03, 8.67, 0.3, 4.0, 12.97
2017-11-02 02:37:04, 8.67, 0.3, 4.0, 12.97
2017-11-02 02:38:03, 8.67, 0.3, 4.0, 12.97
2017-11-02 02:39:03, 8.67, 0.3, 4.0, 12.97
2017-11-02 02:40:04, 8.77, 0.3, 4.2, 13.27
2017-11-02 02:41:03, 8.77, 0.3, 4.2, 13.27
2017-11-02 02:42:03, 8.77, 0.3, 4.2, 13.27
2017-11-02 02:43:03, 8.77, 0.3, 4.2, 13.27
2017-11-02 02:44:03, 8.77, 0.3, 4.2, 13.27
2017-11-02 02:45:03, 2.44, 0.3, 3.5, 6.24
2017-11-02 02:46:03, 2.44, 0.3, 3.5, 6.24
2017-11-02 02:47:03, 2.44, 0.3, 3.5, 6.24
2017-11-02 02:48:03, 2.44, 0.3, 3.5, 6.24
2017-11-02 02:49:03, 2.44, 0.3, 3.5, 6.24
2017-11-02 02:50:04, 2.46, 0.7, 3.5, 6.66
2017-11-02 02:51:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 02:52:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 02:53:04, 2.46, 0.7, 3.5, 6.66
2017-11-02 02:54:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 02:55:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 02:56:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 02:57:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 02:58:04, 2.44, 0.7, 3.5, 6.64
2017-11-02 02:59:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 03:00:04, 8.71, 0.7, 3.8, 13.21
2017-11-02 03:01:03, 8.71, 0.7, 3.8, 13.21
2017-11-02 03:02:04, 8.71, 0.7, 3.8, 13.21
2017-11-02 03:03:03, 8.71, 0.7, 3.8, 13.21
2017-11-02 03:04:03, 8.71, 0.7, 3.8, 13.21
2017-11-02 03:05:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 03:06:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 03:07:04, 2.46, 0.7, 3.5, 6.66
2017-11-02 03:08:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 03:09:03, 2.46, 0.7, 3.5, 6.66
2017-11-02 03:10:04, 2.47, 0.7, 3.5, 6.67
2017-11-02 03:11:04, 2.47, 0.7, 3.5, 6.67
2017-11-02 03:12:04, 2.47, 0.7, 3.5, 6.67
2017-11-02 03:13:03, 2.47, 0.7, 3.5, 6.67
2017-11-02 03:14:03, 2.47, 0.7, 3.5, 6.67
2017-11-02 03:15:03, 2.46, 0.3, 3.6, 6.36
2017-11-02 03:16:04, 2.46, 0.3, 3.6, 6.36
2017-11-02 03:17:03, 2.46, 0.3, 3.6, 6.36
2017-11-02 03:18:03, 2.46, 0.3, 3.6, 6.36
2017-11-02 03:19:04, 2.46, 0.3, 3.6, 6.36
2017-11-02 03:20:03, 8.65, 0.3, 4.1, 13.05
2017-11-02 03:21:04, 8.65, 0.3, 4.1, 13.05
2017-11-02 03:22:03, 8.65, 0.3, 4.1, 13.05
2017-11-02 03:23:03, 8.65, 0.3, 4.1, 13.05
2017-11-02 03:24:03, 8.65, 0.3, 4.1, 13.05
2017-11-02 03:25:04, 2.45, 0.3, 3.7, 6.45
2017-11-02 03:26:03, 2.45, 0.3, 3.7, 6.45
2017-11-02 03:27:03, 2.45, 0.3, 3.7, 6.45
2017-11-02 03:28:03, 2.45, 0.3, 3.7, 6.45
2017-11-02 03:29:03, 2.45, 0.3, 3.7, 6.45
2017-11-02 03:30:04, 2.48, 0.3, 4.1, 6.88
2017-11-02 03:31:04, 2.48, 0.3, 4.1, 6.88
2017-11-02 03:32:04, 2.48, 0.3, 4.1, 6.88
2017-11-02 03:33:03, 2.48, 0.3, 4.1, 6.88
2017-11-02 03:34:03, 2.48, 0.3, 4.1, 6.88
2017-11-02 03:35:03, 2.45, 0.7, 3.4, 6.55
2017-11-02 03:36:04, 2.45, 0.7, 3.4, 6.55
2017-11-02 03:37:03, 2.45, 0.7, 3.4, 6.55
2017-11-02 03:38:03, 2.45, 0.7, 3.4, 6.55
2017-11-02 03:39:03, 2.45, 0.7, 3.4, 6.55
2017-11-02 03:40:04, 10.59, 0.7, 4.2, 15.49
2017-11-02 03:41:03, 10.59, 0.7, 4.2, 15.49
2017-11-02 03:42:04, 10.59, 0.7, 4.2, 15.49
2017-11-02 03:43:04, 10.59, 0.7, 4.2, 15.49
2017-11-02 03:44:04, 10.59, 0.7, 4.2, 15.49
2017-11-02 03:45:03, 8.69, 0.7, 3.8, 13.19
2017-11-02 03:46:04, 8.69, 0.7, 3.8, 13.19
2017-11-02 03:47:04, 8.69, 0.7, 3.8, 13.19
2017-11-02 03:48:05, 8.69, 0.7, 3.8, 13.19
2017-11-02 03:49:03, 8.69, 0.7, 3.8, 13.19
2017-11-02 03:50:04, 2.44, 0.4, 3.5, 6.34
2017-11-02 03:51:04, 2.44, 0.4, 3.5, 6.34
2017-11-02 03:52:04, 2.44, 0.4, 3.5, 6.34
2017-11-02 03:53:03, 2.44, 0.4, 3.5, 6.34
2017-11-02 03:54:03, 2.44, 0.4, 3.5, 6.34
2017-11-02 03:55:03, 2.43, 0.0, 3.4, 5.83
2017-11-02 03:56:03, 2.43, 0.0, 3.4, 5.83
2017-11-02 03:57:04, 2.43, 0.0, 3.4, 5.83
2017-11-02 03:58:03, 2.43, 0.0, 3.4, 5.83
2017-11-02 03:59:03, 2.43, 0.0, 3.4, 5.83
2017-11-02 04:00:04, 2.45, 0.4, 4.0, 6.85
2017-11-02 04:01:03, 2.45, 0.4, 4.0, 6.85
2017-11-02 04:02:04, 2.45, 0.4, 4.0, 6.85
2017-11-02 04:03:03, 2.45, 0.4, 4.0, 6.85
2017-11-02 04:04:03, 2.45, 0.4, 4.0, 6.85
2017-11-02 04:05:03, 8.37, 0.4, 3.9, 12.67
2017-11-02 04:06:04, 8.37, 0.4, 3.9, 12.67
2017-11-02 04:07:03, 8.37, 0.4, 3.9, 12.67
2017-11-02 04:08:03, 8.37, 0.4, 3.9, 12.67
2017-11-02 04:09:03, 8.37, 0.4, 3.9, 12.67
2017-11-02 04:10:04, 8.62, 0.0, 4.0, 12.62
2017-11-02 04:11:03, 8.62, 0.0, 4.0, 12.62
2017-11-02 04:12:03, 8.62, 0.0, 4.0, 12.62
2017-11-02 04:13:03, 8.62, 0.0, 4.0, 12.62
2017-11-02 04:14:03, 8.62, 0.0, 4.0, 12.62
2017-11-02 04:15:03, 2.46, 0.0, 3.5, 5.96
2017-11-02 04:16:03, 2.46, 0.0, 3.5, 5.96
2017-11-02 04:17:04, 2.46, 0.0, 3.5, 5.96
2017-11-02 04:18:03, 2.46, 0.0, 3.5, 5.96
2017-11-02 04:19:04, 2.46, 0.0, 3.5, 5.96
2017-11-02 04:20:04, 2.44, 0.4, 4.1, 6.94
2017-11-02 04:21:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 04:22:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 04:23:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 04:24:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 04:25:03, 2.47, 0.7, 4.0, 7.17
2017-11-02 04:26:04, 2.47, 0.7, 4.0, 7.17
2017-11-02 04:27:03, 2.47, 0.7, 4.0, 7.17
2017-11-02 04:28:03, 2.47, 0.7, 4.0, 7.17
2017-11-02 04:29:03, 2.47, 0.7, 4.0, 7.17
2017-11-02 04:30:04, 8.58, 0.7, 4.1, 13.38
2017-11-02 04:31:03, 8.58, 0.7, 4.1, 13.38
2017-11-02 04:32:03, 8.58, 0.7, 4.1, 13.38
2017-11-02 04:33:04, 8.58, 0.7, 4.1, 13.38
2017-11-02 04:34:03, 8.58, 0.7, 4.1, 13.38
2017-11-02 04:35:03, 8.65, 0.3, 3.4, 12.35
2017-11-02 04:36:03, 8.65, 0.3, 3.4, 12.35
2017-11-02 04:37:04, 8.65, 0.3, 3.4, 12.35
2017-11-02 04:38:03, 8.65, 0.3, 3.4, 12.35
2017-11-02 04:39:03, 8.65, 0.3, 3.4, 12.35
2017-11-02 04:40:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 04:41:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 04:42:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 04:43:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 04:44:04, 2.44, 0.7, 4.1, 7.24
2017-11-02 04:45:03, 2.46, 0.3, 4.1, 6.86
2017-11-02 04:46:03, 2.46, 0.3, 4.1, 6.86
2017-11-02 04:47:03, 2.46, 0.3, 4.1, 6.86
2017-11-02 04:48:03, 2.46, 0.3, 4.1, 6.86
2017-11-02 04:49:04, 2.46, 0.3, 4.1, 6.86
2017-11-02 04:50:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 04:51:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 04:52:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 04:53:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 04:54:04, 2.46, 0.7, 4.0, 7.16
2017-11-02 04:55:03, 8.61, 0.7, 4.0, 13.31
2017-11-02 04:56:03, 8.61, 0.7, 4.0, 13.31
2017-11-02 04:57:04, 8.61, 0.7, 4.0, 13.31
2017-11-02 04:58:04, 8.61, 0.7, 4.0, 13.31
2017-11-02 04:59:03, 8.61, 0.7, 4.0, 13.31
2017-11-02 05:00:04, 2.44, 0.3, 4.1, 6.84
2017-11-02 05:01:03, 2.44, 0.3, 4.1, 6.84
2017-11-02 05:02:03, 2.44, 0.3, 4.1, 6.84
2017-11-02 05:03:03, 2.44, 0.3, 4.1, 6.84
2017-11-02 05:04:04, 2.44, 0.3, 4.1, 6.84
2017-11-02 05:05:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 05:06:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 05:07:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 05:08:04, 2.44, 0.7, 4.1, 7.24
2017-11-02 05:09:03, 2.44, 0.7, 4.1, 7.24
2017-11-02 05:10:03, 2.45, 0.3, 3.4, 6.15
2017-11-02 05:11:03, 2.45, 0.3, 3.4, 6.15
2017-11-02 05:12:03, 2.45, 0.3, 3.4, 6.15
2017-11-02 05:13:03, 2.45, 0.3, 3.4, 6.15
2017-11-02 05:14:04, 2.45, 0.3, 3.4, 6.15
2017-11-02 05:15:03, 8.5, 0.7, 3.8, 13.0
2017-11-02 05:16:03, 8.5, 0.7, 3.8, 13.0
2017-11-02 05:17:04, 8.5, 0.7, 3.8, 13.0
2017-11-02 05:18:03, 8.5, 0.7, 3.8, 13.0
2017-11-02 05:19:03, 8.5, 0.7, 3.8, 13.0
2017-11-02 05:20:04, 8.68, 0.3, 4.1, 13.08
2017-11-02 05:21:03, 8.68, 0.3, 4.1, 13.08
2017-11-02 05:22:04, 8.68, 0.3, 4.1, 13.08
2017-11-02 05:23:03, 8.68, 0.3, 4.1, 13.08
2017-11-02 05:24:03, 8.68, 0.3, 4.1, 13.08
2017-11-02 05:25:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 05:26:04, 2.44, 0.7, 4.0, 7.14
2017-11-02 05:27:04, 2.44, 0.7, 4.0, 7.14
2017-11-02 05:28:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 05:29:03, 2.44, 0.7, 4.0, 7.14
2017-11-02 05:30:04, 2.44, 0.3, 3.9, 6.64
2017-11-02 05:31:03, 2.44, 0.3, 3.9, 6.64
2017-11-02 05:32:04, 2.44, 0.3, 3.9, 6.64
2017-11-02 05:33:03, 2.44, 0.3, 3.9, 6.64
2017-11-02 05:34:03, 2.44, 0.3, 3.9, 6.64
2017-11-02 05:35:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 05:36:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 05:37:04, 2.45, 0.7, 4.0, 7.15
2017-11-02 05:38:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 05:39:03, 2.45, 0.7, 4.0, 7.15
2017-11-02 05:40:04, 8.65, 0.0, 3.4, 12.05
2017-11-02 05:41:03, 8.65, 0.0, 3.4, 12.05
2017-11-02 05:42:03, 8.65, 0.0, 3.4, 12.05
2017-11-02 05:43:04, 8.65, 0.0, 3.4, 12.05
2017-11-02 05:44:03, 8.65, 0.0, 3.4, 12.05
2017-11-02 05:45:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 05:46:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 05:47:04, 2.44, 0.4, 4.1, 6.94
2017-11-02 05:48:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 05:49:03, 2.44, 0.4, 4.1, 6.94
2017-11-02 05:50:04, 2.44, 0.0, 3.4, 5.84
2017-11-02 05:51:03, 2.44, 0.0, 3.4, 5.84
2017-11-02 05:52:03, 2.44, 0.0, 3.4, 5.84
2017-11-02 05:53:03, 2.44, 0.0, 3.4, 5.84
2017-11-02 05:54:04, 2.44, 0.0, 3.4, 5.84
2017-11-02 05:55:03, 2.45, 0.4, 3.5, 6.35
2017-11-02 05:56:03, 2.45, 0.4, 3.5, 6.35
2017-11-02 05:57:03, 2.45, 0.4, 3.5, 6.35
2017-11-02 05:58:04, 2.45, 0.4, 3.5, 6.35
2017-11-02 05:59:03, 2.45, 0.4, 3.5, 6.35
2017-11-02 06:00:04, 2.43, 0.4, 3.5, 6.33
2017-11-02 06:01:03, 2.43, 0.4, 3.5, 6.33
2017-11-02 06:02:04, 2.43, 0.4, 3.5, 6.33
2017-11-02 06:03:04, 2.43, 0.4, 3.5, 6.33
2017-11-02 06:04:03, 2.43, 0.4, 3.5, 6.33
2017-11-02 06:05:03, 8.66, 0.0, 4.0, 12.66
2017-11-02 06:06:03, 8.66, 0.0, 4.0, 12.66
2017-11-02 06:07:04, 8.66, 0.0, 4.0, 12.66
2017-11-02 06:08:03, 8.66, 0.0, 4.0, 12.66
2017-11-02 06:09:03, 8.66, 0.0, 4.0, 12.66
2017-11-02 06:10:03, 2.46, 0.3, 3.7, 6.46
2017-11-02 06:11:03, 2.46, 0.3, 3.7, 6.46
2017-11-02 06:12:03, 2.46, 0.3, 3.7, 6.46
2017-11-02 06:13:03, 2.46, 0.3, 3.7, 6.46
2017-11-02 06:14:04, 2.46, 0.3, 3.7, 6.46
2017-11-02 06:15:03, 2.47, 0.4, 3.9, 6.77
2017-11-02 06:16:03, 2.47, 0.4, 3.9, 6.77
2017-11-02 06:17:04, 2.47, 0.4, 3.9, 6.77
2017-11-02 06:18:03, 2.47, 0.4, 3.9, 6.77
2017-11-02 06:19:03, 2.47, 0.4, 3.9, 6.77
2017-11-02 06:20:04, 2.44, 0.7, 3.5, 6.64
2017-11-02 06:21:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 06:22:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 06:23:04, 2.44, 0.7, 3.5, 6.64
2017-11-02 06:24:03, 2.44, 0.7, 3.5, 6.64
2017-11-02 06:25:05, 8.5, 0.7, 3.4, 12.6
2017-11-02 06:26:03, 8.5, 0.7, 3.4, 12.6
2017-11-02 06:27:03, 8.5, 0.7, 3.4, 12.6
2017-11-02 06:28:04, 8.5, 0.7, 3.4, 12.6
2017-11-02 06:29:03, 8.5, 0.7, 3.4, 12.6
2017-11-02 06:30:03, 8.64, 0.7, 3.6, 12.94
2017-11-02 06:31:03, 8.64, 0.7, 3.6, 12.94
2017-11-02 06:32:03, 8.64, 0.7, 3.6, 12.94
2017-11-02 06:33:03, 8.64, 0.7, 3.6, 12.94
2017-11-02 06:34:04, 8.64, 0.7, 3.6, 12.94
2017-11-02 06:35:04, 2.44, 0.7, 3.9, 7.04
2017-11-02 06:36:03, 2.44, 0.7, 3.9, 7.04
2017-11-02 06:37:03, 2.44, 0.7, 3.9, 7.04
2017-11-02 06:38:03, 2.44, 0.7, 3.9, 7.04
2017-11-02 06:39:03, 2.44, 0.7, 3.9, 7.04
2017-11-02 06:40:04, 2.43, 0.7, 3.4, 6.53
2017-11-02 06:41:04, 2.43, 0.7, 3.4, 6.53
2017-11-02 06:42:03, 2.43, 0.7, 3.4, 6.53
2017-11-02 06:43:03, 2.43, 0.7, 3.4, 6.53
2017-11-02 06:44:04, 2.43, 0.7, 3.4, 6.53
2017-11-02 06:45:04, 2.46, 0.7, 4.0, 7.16
2017-11-02 06:46:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 06:47:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 06:48:03, 2.46, 0.7, 4.0, 7.16
2017-11-02 06:49:04, 2.46, 0.7, 4.0, 7.16
2017-11-02 06:50:03, 8.56, 0.7, 3.4, 12.66
2017-11-02 06:51:05, 8.56, 0.7, 3.4, 12.66
2017-11-02 06:52:03, 8.56, 0.7, 3.4, 12.66
2017-11-02 06:53:03, 8.56, 0.7, 3.4, 12.66
2017-11-02 06:54:03, 8.56, 0.7, 3.4, 12.66
2017-11-02 06:55:04, 8.69, 0.3, 3.4, 12.39
2017-11-02 06:56:03, 8.69, 0.3, 3.4, 12.39
2017-11-02 06:57:03, 8.69, 0.3, 3.4, 12.39
2017-11-02 06:58:03, 8.69, 0.3, 3.4, 12.39
2017-11-02 06:59:03, 8.69, 0.3, 3.4, 12.39
2017-11-02 07:00:05, 2.43, 0.7, 3.9, 7.03
2017-11-02 07:01:03, 2.43, 0.7, 3.9, 7.03
2017-11-02 07:02:03, 2.43, 0.7, 3.9, 7.03
2017-11-02 07:03:03, 2.43, 0.7, 3.9, 7.03
