2018-01-03 00:00:00, 153.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-03 00:00:02, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:04, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:06, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:08, 153.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:11, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:13, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:15, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:17, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:00:19, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:00:21, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:00:23, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:25, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:27, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:29, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:31, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:33, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:00:35, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:00:37, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:00:39, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:00:41, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-03 00:00:44, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:00:46, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:00:48, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:00:50, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:00:52, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:00:54, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:00:56, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-03 00:00:58, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:01:00, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:02, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:04, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:01:06, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:08, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:01:11, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:01:13, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:15, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:01:17, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:01:19, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:21, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:23, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:01:25, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:27, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:01:29, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:01:31, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:01:33, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2018-01-03 00:01:35, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-03 00:01:37, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:01:39, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-03 00:01:41, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:01:43, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:01:45, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:01:48, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:01:50, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:01:52, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:54, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:56, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:01:58, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:00, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:02:02, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:02:04, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:02:06, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:02:08, 153.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:02:10, 153.5, 161.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:02:12, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:02:14, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:02:16, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:02:18, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:21, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:02:23, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:02:25, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:02:27, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2018-01-03 00:02:29, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-03 00:02:31, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:02:33, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:02:35, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:02:37, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-03 00:02:39, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:02:41, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:02:43, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-03 00:02:45, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:47, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:49, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:51, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:53, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:56, 153.5, 161.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-03 00:02:58, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:03:00, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:03:02, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:03:04, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:03:06, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:03:08, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:03:10, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-03 00:03:12, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:03:14, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-03 00:03:16, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-03 00:03:18, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:03:20, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-03 00:03:22, 153.5, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2018-01-03 00:03:24, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-03 00:03:26, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:03:28, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:03:31, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-03 00:03:33, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
