2017-11-18 00:00:01, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-18 00:00:04, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-18 00:00:06, 156.25, 159.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 23.25
2017-11-18 00:00:08, 156.25, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.25
2017-11-18 00:00:10, 156.25, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.25
2017-11-18 00:00:12, 156.25, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.75
2017-11-18 00:00:14, 156.25, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.75
2017-11-18 00:00:16, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-18 00:00:18, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-18 00:00:20, 156.25, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.5
2017-11-18 00:00:22, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-18 00:00:24, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-18 00:00:26, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-18 00:00:29, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.5
2017-11-18 00:00:31, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-18 00:00:33, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.5
2017-11-18 00:00:35, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-18 00:00:37, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-18 00:00:39, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
