2017-07-26 00:00:00, 169.0, 172.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:00:02, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:04, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:06, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:08, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:10, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:12, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-26 00:00:15, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:17, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:19, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:21, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:23, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:25, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:27, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:29, 169.0, 172.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:31, 169.0, 172.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:33, 169.0, 172.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:35, 169.0, 172.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:00:37, 169.0, 172.5, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 26.75
2017-07-26 00:00:39, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-26 00:00:41, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-26 00:00:43, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-26 00:00:46, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-26 00:00:48, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-26 00:00:50, 169.0, 172.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:00:52, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:00:54, 169.0, 172.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:00:56, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:00:58, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:01:00, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:01:02, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-26 00:01:04, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-26 00:01:06, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-26 00:01:08, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:10, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:12, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:14, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:16, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:18, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:20, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:22, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-26 00:01:24, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:27, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:29, 169.0, 172.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:31, 169.0, 172.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-26 00:01:33, 169.0, 172.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-26 00:01:35, 169.0, 172.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-26 00:01:37, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-26 00:01:39, 169.0, 172.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-26 00:01:41, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-26 00:01:43, 169.0, 172.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-26 00:01:45, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:01:47, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:01:49, 169.0, 172.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-26 00:01:51, 169.0, 172.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
