2017-11-09 00:00:06, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:01:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:02:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:03:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:04:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:05:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:06:04, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:07:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:08:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:09:03, 2.51, 0.7, 4.1, 7.31
2017-11-09 00:10:04, 8.59, 0.7, 3.8, 13.09
2017-11-09 00:11:03, 8.59, 0.7, 3.8, 13.09
2017-11-09 00:12:04, 8.59, 0.7, 3.8, 13.09
2017-11-09 00:13:03, 8.59, 0.7, 3.8, 13.09
2017-11-09 00:14:03, 8.59, 0.7, 3.8, 13.09
2017-11-09 00:15:03, 2.47, 0.7, 3.6, 6.77
2017-11-09 00:16:03, 2.47, 0.7, 3.6, 6.77
2017-11-09 00:17:03, 2.47, 0.7, 3.6, 6.77
2017-11-09 00:18:03, 2.47, 0.7, 3.6, 6.77
2017-11-09 00:19:04, 2.47, 0.7, 3.6, 6.77
2017-11-09 00:20:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:21:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:22:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:23:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:24:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:25:03, 2.51, 0.7, 4.0, 7.21
2017-11-09 00:26:04, 2.51, 0.7, 4.0, 7.21
2017-11-09 00:27:03, 2.51, 0.7, 4.0, 7.21
2017-11-09 00:28:03, 2.51, 0.7, 4.0, 7.21
2017-11-09 00:29:03, 2.51, 0.7, 4.0, 7.21
2017-11-09 00:30:04, 8.64, 0.7, 4.1, 13.44
2017-11-09 00:31:03, 8.64, 0.7, 4.1, 13.44
2017-11-09 00:32:04, 8.64, 0.7, 4.1, 13.44
2017-11-09 00:33:03, 8.64, 0.7, 4.1, 13.44
2017-11-09 00:34:03, 8.64, 0.7, 4.1, 13.44
2017-11-09 00:35:03, 8.7, 0.7, 3.5, 12.9
2017-11-09 00:36:04, 8.7, 0.7, 3.5, 12.9
2017-11-09 00:37:03, 8.7, 0.7, 3.5, 12.9
2017-11-09 00:38:03, 8.7, 0.7, 3.5, 12.9
2017-11-09 00:39:03, 8.7, 0.7, 3.5, 12.9
2017-11-09 00:40:04, 2.48, 0.7, 3.4, 6.58
2017-11-09 00:41:04, 2.48, 0.7, 3.4, 6.58
2017-11-09 00:42:03, 2.48, 0.7, 3.4, 6.58
2017-11-09 00:43:03, 2.48, 0.7, 3.4, 6.58
2017-11-09 00:44:03, 2.48, 0.7, 3.4, 6.58
2017-11-09 00:45:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:46:04, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:47:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:48:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:49:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:50:05, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:51:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:52:04, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:53:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:54:03, 2.48, 0.7, 4.0, 7.18
2017-11-09 00:55:03, 8.62, 0.7, 3.9, 13.22
2017-11-09 00:56:03, 8.62, 0.7, 3.9, 13.22
2017-11-09 00:57:03, 8.62, 0.7, 3.9, 13.22
2017-11-09 00:58:03, 8.62, 0.7, 3.9, 13.22
2017-11-09 00:59:03, 8.62, 0.7, 3.9, 13.22
2017-11-09 01:00:04, 8.72, 0.7, 3.7, 13.12
2017-11-09 01:01:03, 8.72, 0.7, 3.7, 13.12
2017-11-09 01:02:03, 8.72, 0.7, 3.7, 13.12
2017-11-09 01:03:03, 8.72, 0.7, 3.7, 13.12
2017-11-09 01:04:04, 8.72, 0.7, 3.7, 13.12
2017-11-09 01:05:03, 2.48, 0.7, 3.9, 7.08
2017-11-09 01:06:03, 2.48, 0.7, 3.9, 7.08
2017-11-09 01:07:03, 2.48, 0.7, 3.9, 7.08
2017-11-09 01:08:04, 2.48, 0.7, 3.9, 7.08
2017-11-09 01:09:03, 2.48, 0.7, 3.9, 7.08
2017-11-09 01:10:03, 2.5, 0.7, 3.4, 6.6
2017-11-09 01:11:03, 2.5, 0.7, 3.4, 6.6
2017-11-09 01:12:03, 2.5, 0.7, 3.4, 6.6
2017-11-09 01:13:03, 2.5, 0.7, 3.4, 6.6
2017-11-09 01:14:03, 2.5, 0.7, 3.4, 6.6
2017-11-09 01:15:03, 9.52, 0.7, 3.6, 13.82
2017-11-09 01:16:03, 9.52, 0.7, 3.6, 13.82
2017-11-09 01:17:03, 9.52, 0.7, 3.6, 13.82
2017-11-09 01:18:03, 9.52, 0.7, 3.6, 13.82
2017-11-09 01:19:03, 9.52, 0.7, 3.6, 13.82
2017-11-09 01:20:03, 8.71, 0.7, 3.8, 13.21
2017-11-09 01:21:04, 8.71, 0.7, 3.8, 13.21
2017-11-09 01:22:03, 8.71, 0.7, 3.8, 13.21
2017-11-09 01:23:03, 8.71, 0.7, 3.8, 13.21
2017-11-09 01:24:04, 8.71, 0.7, 3.8, 13.21
2017-11-09 01:25:03, 2.51, 0.7, 3.5, 6.71
2017-11-09 01:26:03, 2.51, 0.7, 3.5, 6.71
2017-11-09 01:27:03, 2.51, 0.7, 3.5, 6.71
2017-11-09 01:28:03, 2.51, 0.7, 3.5, 6.71
