2017-08-25 00:00:05, , , , 
2017-08-25 00:01:03, , , , 
2017-08-25 00:02:03, 2.49, 0.3, 3.6, 6.39
2017-08-25 00:03:03, 2.49, 0.3, 3.6, 6.39
2017-08-25 00:04:04, 2.49, 0.3, 3.6, 6.39
2017-08-25 00:05:03, 2.49, 0.3, 3.6, 6.39
2017-08-25 00:06:03, 2.49, 0.3, 3.6, 6.39
2017-08-25 00:07:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:08:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:09:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:10:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:11:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:12:04, 9.62, 0.3, 3.4, 13.32
2017-08-25 00:13:03, 9.62, 0.3, 3.4, 13.32
2017-08-25 00:14:03, 9.62, 0.3, 3.4, 13.32
2017-08-25 00:15:04, 9.62, 0.3, 3.4, 13.32
2017-08-25 00:16:04, 9.62, 0.3, 3.4, 13.32
2017-08-25 00:17:04, 9.76, 0.3, 3.4, 13.46
2017-08-25 00:18:04, 9.76, 0.3, 3.4, 13.46
2017-08-25 00:19:05, 9.76, 0.3, 3.4, 13.46
2017-08-25 00:20:03, 9.76, 0.3, 3.4, 13.46
2017-08-25 00:21:03, 9.76, 0.3, 3.4, 13.46
2017-08-25 00:22:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 00:23:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 00:24:04, 2.49, 0.3, 3.7, 6.49
2017-08-25 00:25:04, 2.49, 0.3, 3.7, 6.49
2017-08-25 00:26:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 00:27:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 00:28:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 00:29:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 00:30:04, 2.5, 0.3, 3.4, 6.2
2017-08-25 00:31:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 00:32:04, 10.27, 0.3, 4.0, 14.57
2017-08-25 00:33:03, 10.27, 0.3, 4.0, 14.57
2017-08-25 00:34:03, 10.27, 0.3, 4.0, 14.57
2017-08-25 00:35:03, 10.27, 0.3, 4.0, 14.57
2017-08-25 00:36:04, 10.27, 0.3, 4.0, 14.57
2017-08-25 00:37:04, 9.68, 0.3, 3.6, 13.58
2017-08-25 00:38:03, 9.68, 0.3, 3.6, 13.58
2017-08-25 00:39:04, 9.68, 0.3, 3.6, 13.58
2017-08-25 00:40:04, 9.68, 0.3, 3.6, 13.58
2017-08-25 00:41:03, 9.68, 0.3, 3.6, 13.58
2017-08-25 00:42:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 00:43:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 00:44:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 00:45:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 00:46:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 00:47:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:48:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:49:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:50:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:51:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 00:52:03, 2.5, 0.3, 3.8, 6.6
2017-08-25 00:53:03, 2.5, 0.3, 3.8, 6.6
2017-08-25 00:54:04, 2.5, 0.3, 3.8, 6.6
2017-08-25 00:55:03, 2.5, 0.3, 3.8, 6.6
2017-08-25 00:56:03, 2.5, 0.3, 3.8, 6.6
2017-08-25 00:57:03, 9.62, 0.3, 3.8, 13.72
2017-08-25 00:58:03, 9.62, 0.3, 3.8, 13.72
2017-08-25 00:59:04, 9.62, 0.3, 3.8, 13.72
2017-08-25 01:00:04, 9.62, 0.3, 3.8, 13.72
2017-08-25 01:01:03, 9.62, 0.3, 3.8, 13.72
2017-08-25 01:02:03, 9.72, 0.3, 3.7, 13.72
2017-08-25 01:03:04, 9.72, 0.3, 3.7, 13.72
2017-08-25 01:04:03, 9.72, 0.3, 3.7, 13.72
2017-08-25 01:05:03, 9.72, 0.3, 3.7, 13.72
2017-08-25 01:06:03, 9.72, 0.3, 3.7, 13.72
2017-08-25 01:07:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:08:04, 2.5, 0.3, 4.0, 6.8
