2017-08-31 00:00:00, 156.25, 160.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 24.5
2017-08-31 00:00:03, 156.25, 160.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.25
2017-08-31 00:00:05, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-08-31 00:00:07, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-08-31 00:00:09, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-08-31 00:00:11, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-08-31 00:00:13, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-08-31 00:00:15, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-08-31 00:00:17, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-08-31 00:00:19, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-08-31 00:00:21, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-08-31 00:00:23, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-08-31 00:00:25, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-08-31 00:00:27, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-08-31 00:00:29, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:31, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:34, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:36, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:38, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:40, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.5
2017-08-31 00:00:42, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-08-31 00:00:44, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-08-31 00:00:46, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:48, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:50, 156.25, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:52, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-08-31 00:00:54, 156.25, 160.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 24.5
2017-08-31 00:00:56, 156.25, 160.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 24.5
