2017-10-29 00:00:00, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-10-29 00:00:02, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:04, 155.25, 161.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:06, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:08, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:10, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:12, 155.5, 160.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-29 00:00:14, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:16, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:19, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:21, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:23, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:25, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:27, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:29, 155.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 24.75
2017-10-29 00:00:31, 155.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 24.75
2017-10-29 00:00:33, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-10-29 00:00:35, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-29 00:00:37, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-29 00:00:39, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-10-29 00:00:41, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-29 00:00:43, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-29 00:00:45, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-29 00:00:47, 155.25, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-29 00:00:49, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-29 00:00:51, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-10-29 00:00:53, 155.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-10-29 00:00:56, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:00:58, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-10-29 00:01:00, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:02, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:04, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:06, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-29 00:01:08, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:10, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:12, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-29 00:01:14, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:16, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-29 00:01:18, 155.25, 160.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:20, 155.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-29 00:01:22, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-10-29 00:01:24, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-10-29 00:01:27, 155.25, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-10-29 00:01:29, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-29 00:01:31, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-29 00:01:33, 155.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
