2017-11-12 00:00:00, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:00:02, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:00:04, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:00:06, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:00:08, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:00:10, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:00:12, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:00:14, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:00:17, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:00:19, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:00:21, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:00:23, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:25, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:00:27, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:00:29, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:31, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:00:33, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:00:35, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:00:37, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:39, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:41, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:43, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:00:45, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 48.0
2017-11-12 00:00:47, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:00:49, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-12 00:00:51, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:00:54, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:00:56, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:00:58, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:01:00, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:01:02, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-11-12 00:01:04, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:01:06, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:01:08, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:01:10, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:12, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:14, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:16, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-12 00:01:18, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:20, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-12 00:01:22, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:24, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-12 00:01:26, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:01:28, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:30, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:32, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:35, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:37, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:01:39, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:01:41, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:01:43, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:01:45, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:01:47, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-11-12 00:01:49, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:01:51, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:01:53, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:01:55, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:01:57, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:01:59, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:01, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:02:03, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:05, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:02:07, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:09, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:12, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:02:14, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:16, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:02:18, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:20, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-12 00:02:22, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:02:24, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:02:26, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:28, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:30, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:32, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:34, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:02:36, 154.5, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:02:38, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:02:40, 154.5, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:02:42, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:02:44, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:02:46, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:02:48, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:02:51, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:02:53, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:02:55, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:02:57, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:02:59, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:01, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:03, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:05, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:07, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:09, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:03:11, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:13, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:15, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:03:17, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:19, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:03:21, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:03:23, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:03:25, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:27, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:30, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:32, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:03:34, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:03:36, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-11-12 00:03:38, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-11-12 00:03:40, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:03:42, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:03:44, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:03:46, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:03:48, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:50, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:52, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-11-12 00:03:54, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-12 00:03:56, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:03:58, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:00, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:02, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:04:04, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:06, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-11-12 00:04:09, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:11, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-12 00:04:13, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:04:15, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:17, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:04:19, 154.5, 159.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.0
2017-11-12 00:04:21, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:23, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:25, 154.5, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-11-12 00:04:27, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-11-12 00:04:29, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-11-12 00:04:31, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-11-12 00:04:33, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-11-12 00:04:35, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-12 00:04:37, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:04:39, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:04:41, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:04:43, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-12 00:04:45, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:47, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:50, 154.5, 159.25, 9999.0, 9999.0, 53.5, 9999.0, 9999.0, 27.0
2017-11-12 00:04:52, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:54, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:04:56, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-12 00:04:58, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-12 00:05:00, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
