2017-08-06 00:00:05, , , , 
2017-08-06 00:55:04, 9.54, 0.0, 3.9, 13.44
2017-08-06 00:56:03, 2.41, 0.0, 3.3, 5.71
2017-08-06 00:57:03, 2.41, 0.0, 3.3, 5.71
2017-08-06 00:58:03, 2.41, 0.0, 3.3, 5.71
2017-08-06 00:59:03, 2.41, 0.0, 3.3, 5.71
2017-08-06 01:00:05, 2.41, 0.0, 3.3, 5.71
2017-08-06 01:01:03, 2.41, 0.0, 3.5, 5.91
2017-08-06 01:02:03, 2.41, 0.0, 3.5, 5.91
2017-08-06 01:03:03, 2.41, 0.0, 3.5, 5.91
2017-08-06 01:04:03, 2.41, 0.0, 3.5, 5.91
2017-08-06 01:05:04, 2.41, 0.0, 3.5, 5.91
2017-08-06 01:06:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:07:05, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:08:05, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:09:06, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:10:04, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:11:04, 9.55, 0.3, 3.4, 13.25
2017-08-06 01:12:03, 9.55, 0.3, 3.4, 13.25
2017-08-06 01:13:04, 9.55, 0.3, 3.4, 13.25
2017-08-06 01:14:03, 9.55, 0.3, 3.4, 13.25
2017-08-06 01:15:03, 9.55, 0.3, 3.4, 13.25
2017-08-06 01:16:03, 9.62, 0.3, 3.3, 13.22
2017-08-06 01:17:04, 9.62, 0.3, 3.3, 13.22
2017-08-06 01:18:03, 9.62, 0.3, 3.3, 13.22
2017-08-06 01:19:03, 9.62, 0.3, 3.3, 13.22
2017-08-06 01:20:04, 9.62, 0.3, 3.3, 13.22
2017-08-06 01:21:03, 2.42, 0.3, 3.6, 6.32
2017-08-06 01:22:03, 2.42, 0.3, 3.6, 6.32
2017-08-06 01:23:04, 2.42, 0.3, 3.6, 6.32
2017-08-06 01:24:03, 2.42, 0.3, 3.6, 6.32
2017-08-06 01:25:03, 2.42, 0.3, 3.6, 6.32
2017-08-06 01:26:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 01:27:04, 2.43, 0.3, 3.9, 6.63
2017-08-06 01:28:04, 2.43, 0.3, 3.9, 6.63
2017-08-06 01:29:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 01:30:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 01:31:03, 9.41, 0.0, 3.9, 13.31
2017-08-06 01:32:03, 9.41, 0.0, 3.9, 13.31
2017-08-06 01:33:03, 9.41, 0.0, 3.9, 13.31
2017-08-06 01:34:04, 9.41, 0.0, 3.9, 13.31
2017-08-06 01:35:03, 9.41, 0.0, 3.9, 13.31
2017-08-06 01:36:03, 9.61, 0.0, 3.3, 12.91
2017-08-06 01:37:03, 9.61, 0.0, 3.3, 12.91
2017-08-06 01:38:03, 9.61, 0.0, 3.3, 12.91
2017-08-06 01:39:04, 9.61, 0.0, 3.3, 12.91
2017-08-06 01:40:03, 9.61, 0.0, 3.3, 12.91
2017-08-06 01:41:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:42:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:43:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:44:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:45:04, 2.42, 0.0, 3.9, 6.32
2017-08-06 01:46:03, 2.42, 0.0, 3.7, 6.12
2017-08-06 01:47:03, 2.42, 0.0, 3.7, 6.12
2017-08-06 01:48:03, 2.42, 0.0, 3.7, 6.12
2017-08-06 01:49:03, 2.42, 0.0, 3.7, 6.12
2017-08-06 01:50:04, 2.42, 0.0, 3.7, 6.12
2017-08-06 01:51:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 01:52:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 01:53:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 01:54:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 01:55:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 01:56:03, 9.56, 0.3, 3.6, 13.46
2017-08-06 01:57:03, 9.56, 0.3, 3.6, 13.46
2017-08-06 01:58:03, 9.56, 0.3, 3.6, 13.46
2017-08-06 01:59:03, 9.56, 0.3, 3.6, 13.46
2017-08-06 02:00:06, 9.56, 0.3, 3.6, 13.46
2017-08-06 02:01:04, 2.41, 0.3, 3.9, 6.61
2017-08-06 02:02:03, 2.41, 0.3, 3.9, 6.61
2017-08-06 02:03:03, 2.41, 0.3, 3.9, 6.61
2017-08-06 02:04:03, 2.41, 0.3, 3.9, 6.61
2017-08-06 02:05:03, 2.41, 0.3, 3.9, 6.61
2017-08-06 02:06:03, 2.42, 0.3, 3.4, 6.12
2017-08-06 02:07:03, 2.42, 0.3, 3.4, 6.12
2017-08-06 02:08:03, 2.42, 0.3, 3.4, 6.12
2017-08-06 02:09:03, 2.42, 0.3, 3.4, 6.12
2017-08-06 02:10:04, 2.42, 0.3, 3.4, 6.12
2017-08-06 02:11:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 02:12:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 02:13:04, 2.43, 0.3, 3.4, 6.13
2017-08-06 02:14:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 02:15:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 02:16:03, 9.57, 0.0, 3.9, 13.47
2017-08-06 02:17:04, 9.57, 0.0, 3.9, 13.47
2017-08-06 02:18:03, 9.57, 0.0, 3.9, 13.47
2017-08-06 02:19:03, 9.57, 0.0, 3.9, 13.47
2017-08-06 02:20:04, 9.57, 0.0, 3.9, 13.47
2017-08-06 02:21:03, 9.63, 0.0, 3.3, 12.93
2017-08-06 02:22:03, 9.63, 0.0, 3.3, 12.93
2017-08-06 02:23:04, 9.63, 0.0, 3.3, 12.93
2017-08-06 02:24:03, 9.63, 0.0, 3.3, 12.93
2017-08-06 02:25:03, 9.63, 0.0, 3.3, 12.93
2017-08-06 02:26:05, 2.42, 0.0, 3.9, 6.32
2017-08-06 02:27:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 02:28:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 02:29:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 02:30:04, 2.42, 0.0, 3.9, 6.32
2017-08-06 02:31:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 02:32:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 02:33:04, 2.42, 0.0, 3.4, 5.82
2017-08-06 02:34:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 02:35:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 02:36:03, 9.25, 0.0, 4.0, 13.25
2017-08-06 02:37:05, 9.25, 0.0, 4.0, 13.25
2017-08-06 02:38:04, 9.25, 0.0, 4.0, 13.25
2017-08-06 02:39:03, 9.25, 0.0, 4.0, 13.25
2017-08-06 02:40:03, 9.25, 0.0, 4.0, 13.25
2017-08-06 02:41:03, 9.62, 0.3, 3.9, 13.82
2017-08-06 02:42:03, 9.62, 0.3, 3.9, 13.82
2017-08-06 02:43:03, 9.62, 0.3, 3.9, 13.82
2017-08-06 02:44:03, 9.62, 0.3, 3.9, 13.82
2017-08-06 02:45:04, 9.62, 0.3, 3.9, 13.82
2017-08-06 02:46:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 02:47:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 02:48:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 02:49:04, 2.43, 0.3, 3.9, 6.63
2017-08-06 02:50:03, 2.43, 0.3, 3.9, 6.63
2017-08-06 02:51:03, 2.43, 0.3, 3.6, 6.33
2017-08-06 02:52:04, 2.43, 0.3, 3.6, 6.33
2017-08-06 02:53:03, 2.43, 0.3, 3.6, 6.33
2017-08-06 02:54:03, 2.43, 0.3, 3.6, 6.33
2017-08-06 02:55:03, 2.43, 0.3, 3.6, 6.33
2017-08-06 02:56:03, 2.43, 0.3, 3.8, 6.53
2017-08-06 02:57:04, 2.43, 0.3, 3.8, 6.53
2017-08-06 02:58:03, 2.43, 0.3, 3.8, 6.53
2017-08-06 02:59:03, 2.43, 0.3, 3.8, 6.53
2017-08-06 03:00:04, 2.43, 0.3, 3.8, 6.53
2017-08-06 03:01:04, 9.55, 0.0, 3.5, 13.05
2017-08-06 03:02:03, 9.55, 0.0, 3.5, 13.05
2017-08-06 03:03:03, 9.55, 0.0, 3.5, 13.05
2017-08-06 03:04:03, 9.55, 0.0, 3.5, 13.05
2017-08-06 03:05:03, 9.55, 0.0, 3.5, 13.05
2017-08-06 03:06:04, 2.42, 0.0, 4.0, 6.42
2017-08-06 03:07:03, 2.42, 0.0, 4.0, 6.42
2017-08-06 03:08:04, 2.42, 0.0, 4.0, 6.42
2017-08-06 03:09:04, 2.42, 0.0, 4.0, 6.42
2017-08-06 03:10:04, 2.42, 0.0, 4.0, 6.42
2017-08-06 03:11:04, 2.43, 0.0, 3.5, 5.93
2017-08-06 03:12:03, 2.43, 0.0, 3.5, 5.93
2017-08-06 03:13:03, 2.43, 0.0, 3.5, 5.93
2017-08-06 03:14:04, 2.43, 0.0, 3.5, 5.93
2017-08-06 03:15:03, 2.43, 0.0, 3.5, 5.93
2017-08-06 03:16:04, 2.43, 0.0, 3.3, 5.73
2017-08-06 03:17:03, 2.43, 0.0, 3.3, 5.73
2017-08-06 03:18:04, 2.43, 0.0, 3.3, 5.73
2017-08-06 03:19:04, 2.43, 0.0, 3.3, 5.73
2017-08-06 03:20:03, 2.43, 0.0, 3.3, 5.73
2017-08-06 03:21:04, 9.55, 0.0, 3.3, 12.85
2017-08-06 03:22:03, 9.55, 0.0, 3.3, 12.85
2017-08-06 03:23:03, 9.55, 0.0, 3.3, 12.85
2017-08-06 03:24:03, 9.55, 0.0, 3.3, 12.85
2017-08-06 03:25:03, 9.55, 0.0, 3.3, 12.85
2017-08-06 03:26:04, 9.58, 0.3, 3.6, 13.48
2017-08-06 03:27:03, 9.58, 0.3, 3.6, 13.48
2017-08-06 03:28:03, 9.58, 0.3, 3.6, 13.48
2017-08-06 03:29:03, 9.58, 0.3, 3.6, 13.48
2017-08-06 03:30:04, 9.58, 0.3, 3.6, 13.48
2017-08-06 03:31:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 03:32:04, 2.43, 0.3, 3.3, 6.03
2017-08-06 03:33:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 03:34:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 03:35:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 03:36:06, 2.44, 0.3, 3.5, 6.24
2017-08-06 03:37:03, 2.44, 0.3, 3.5, 6.24
2017-08-06 03:38:03, 2.44, 0.3, 3.5, 6.24
2017-08-06 03:39:03, 2.44, 0.3, 3.5, 6.24
2017-08-06 03:40:04, 2.44, 0.3, 3.5, 6.24
2017-08-06 03:41:03, 9.27, 0.3, 3.4, 12.97
2017-08-06 03:42:03, 9.27, 0.3, 3.4, 12.97
2017-08-06 03:43:03, 9.27, 0.3, 3.4, 12.97
2017-08-06 03:44:05, 9.27, 0.3, 3.4, 12.97
2017-08-06 03:45:03, 9.27, 0.3, 3.4, 12.97
2017-08-06 03:46:03, 9.57, 0.0, 3.2, 12.77
2017-08-06 03:47:04, 9.57, 0.0, 3.2, 12.77
2017-08-06 03:48:03, 9.57, 0.0, 3.2, 12.77
2017-08-06 03:49:03, 9.57, 0.0, 3.2, 12.77
2017-08-06 03:50:03, 9.57, 0.0, 3.2, 12.77
2017-08-06 03:51:03, 2.44, 0.0, 3.9, 6.34
2017-08-06 03:52:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 03:53:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 03:54:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 03:55:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 03:56:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 03:57:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 03:58:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 03:59:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 04:00:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 04:01:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 04:02:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 04:03:04, 2.42, 0.0, 3.9, 6.32
2017-08-06 04:04:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 04:05:03, 2.42, 0.0, 3.9, 6.32
2017-08-06 04:06:03, 9.58, 0.3, 3.8, 13.68
2017-08-06 04:07:04, 9.58, 0.3, 3.8, 13.68
2017-08-06 04:08:03, 9.58, 0.3, 3.8, 13.68
2017-08-06 04:09:03, 9.58, 0.3, 3.8, 13.68
2017-08-06 04:10:03, 9.58, 0.3, 3.8, 13.68
2017-08-06 04:11:03, 2.44, 0.3, 3.9, 6.64
2017-08-06 04:12:03, 2.44, 0.3, 3.9, 6.64
2017-08-06 04:13:03, 2.44, 0.3, 3.9, 6.64
2017-08-06 04:14:04, 2.44, 0.3, 3.9, 6.64
2017-08-06 04:15:03, 2.44, 0.3, 3.9, 6.64
2017-08-06 04:16:03, 2.43, 0.3, 3.7, 6.43
2017-08-06 04:17:03, 2.43, 0.3, 3.7, 6.43
2017-08-06 04:18:04, 2.43, 0.3, 3.7, 6.43
2017-08-06 04:19:03, 2.43, 0.3, 3.7, 6.43
2017-08-06 04:20:03, 2.43, 0.3, 3.7, 6.43
2017-08-06 04:21:03, 2.44, 0.3, 4.0, 6.74
2017-08-06 04:22:03, 2.44, 0.3, 4.0, 6.74
2017-08-06 04:23:03, 2.44, 0.3, 4.0, 6.74
2017-08-06 04:24:04, 2.44, 0.3, 4.0, 6.74
2017-08-06 04:25:03, 2.44, 0.3, 4.0, 6.74
2017-08-06 04:26:03, 9.44, 0.0, 4.1, 13.54
2017-08-06 04:27:03, 9.44, 0.0, 4.1, 13.54
2017-08-06 04:28:03, 9.44, 0.0, 4.1, 13.54
2017-08-06 04:29:03, 9.44, 0.0, 4.1, 13.54
2017-08-06 04:30:03, 9.44, 0.0, 4.1, 13.54
2017-08-06 04:31:04, 9.55, 0.0, 3.7, 13.25
2017-08-06 04:32:03, 9.55, 0.0, 3.7, 13.25
2017-08-06 04:33:03, 9.55, 0.0, 3.7, 13.25
2017-08-06 04:34:04, 9.55, 0.0, 3.7, 13.25
2017-08-06 04:35:03, 9.55, 0.0, 3.7, 13.25
2017-08-06 04:36:04, 2.44, 0.0, 3.4, 5.84
2017-08-06 04:37:03, 2.44, 0.0, 3.4, 5.84
2017-08-06 04:38:03, 2.44, 0.0, 3.4, 5.84
2017-08-06 04:39:04, 2.44, 0.0, 3.4, 5.84
2017-08-06 04:40:04, 2.44, 0.0, 3.4, 5.84
2017-08-06 04:41:03, 2.44, 0.0, 3.3, 5.74
2017-08-06 04:42:04, 2.44, 0.0, 3.3, 5.74
2017-08-06 04:43:03, 2.44, 0.0, 3.3, 5.74
2017-08-06 04:44:03, 2.44, 0.0, 3.3, 5.74
2017-08-06 04:45:03, 2.44, 0.0, 3.3, 5.74
2017-08-06 04:46:03, 10.31, 0.0, 3.9, 14.21
2017-08-06 04:47:04, 10.31, 0.0, 3.9, 14.21
2017-08-06 04:48:03, 10.31, 0.0, 3.9, 14.21
2017-08-06 04:49:03, 10.31, 0.0, 3.9, 14.21
2017-08-06 04:50:04, 10.31, 0.0, 3.9, 14.21
2017-08-06 04:51:03, 9.56, 0.3, 3.3, 13.16
2017-08-06 04:52:03, 9.56, 0.3, 3.3, 13.16
2017-08-06 04:53:03, 9.56, 0.3, 3.3, 13.16
2017-08-06 04:54:03, 9.56, 0.3, 3.3, 13.16
2017-08-06 04:55:04, 9.56, 0.3, 3.3, 13.16
2017-08-06 04:56:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 04:57:04, 2.42, 0.3, 4.0, 6.72
2017-08-06 04:58:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 04:59:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 05:00:05, 2.42, 0.3, 4.0, 6.72
2017-08-06 05:01:04, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:02:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:03:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:04:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:05:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:06:03, 2.43, 0.3, 3.8, 6.53
2017-08-06 05:07:03, 2.43, 0.3, 3.8, 6.53
2017-08-06 05:08:04, 2.43, 0.3, 3.8, 6.53
2017-08-06 05:09:04, 2.43, 0.3, 3.8, 6.53
2017-08-06 05:10:04, 2.43, 0.3, 3.8, 6.53
2017-08-06 05:11:03, 9.51, 0.0, 4.0, 13.51
2017-08-06 05:12:04, 9.51, 0.0, 4.0, 13.51
2017-08-06 05:13:03, 9.51, 0.0, 4.0, 13.51
2017-08-06 05:14:03, 9.51, 0.0, 4.0, 13.51
2017-08-06 05:15:04, 9.51, 0.0, 4.0, 13.51
2017-08-06 05:16:04, 2.42, 0.0, 4.0, 6.42
2017-08-06 05:17:03, 2.42, 0.0, 4.0, 6.42
2017-08-06 05:18:03, 2.42, 0.0, 4.0, 6.42
2017-08-06 05:19:05, 2.42, 0.0, 4.0, 6.42
2017-08-06 05:20:03, 2.42, 0.0, 4.0, 6.42
2017-08-06 05:21:04, 2.42, 0.0, 3.5, 5.92
2017-08-06 05:22:04, 2.42, 0.0, 3.5, 5.92
2017-08-06 05:23:03, 2.42, 0.0, 3.5, 5.92
2017-08-06 05:24:03, 2.42, 0.0, 3.5, 5.92
2017-08-06 05:25:04, 2.42, 0.0, 3.5, 5.92
2017-08-06 05:26:03, 2.42, 0.0, 3.3, 5.72
2017-08-06 05:27:03, 2.42, 0.0, 3.3, 5.72
2017-08-06 05:28:03, 2.42, 0.0, 3.3, 5.72
2017-08-06 05:29:04, 2.42, 0.0, 3.3, 5.72
2017-08-06 05:30:03, 2.42, 0.0, 3.3, 5.72
2017-08-06 05:31:04, 9.45, 0.0, 3.8, 13.25
2017-08-06 05:32:03, 9.45, 0.0, 3.8, 13.25
2017-08-06 05:33:03, 9.45, 0.0, 3.8, 13.25
2017-08-06 05:34:04, 9.45, 0.0, 3.8, 13.25
2017-08-06 05:35:04, 9.45, 0.0, 3.8, 13.25
2017-08-06 05:36:04, 9.57, 0.3, 4.0, 13.87
2017-08-06 05:37:03, 9.57, 0.3, 4.0, 13.87
2017-08-06 05:38:03, 9.57, 0.3, 4.0, 13.87
2017-08-06 05:39:03, 9.57, 0.3, 4.0, 13.87
2017-08-06 05:40:04, 9.57, 0.3, 4.0, 13.87
2017-08-06 05:41:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:42:04, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:43:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:44:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:45:03, 2.43, 0.3, 4.0, 6.73
2017-08-06 05:46:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 05:47:04, 2.43, 0.3, 3.3, 6.03
2017-08-06 05:48:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 05:49:03, 2.43, 0.3, 3.3, 6.03
2017-08-06 05:50:04, 2.43, 0.3, 3.3, 6.03
2017-08-06 05:51:03, 10.97, 0.3, 3.4, 14.67
2017-08-06 05:52:03, 10.97, 0.3, 3.4, 14.67
2017-08-06 05:53:03, 10.97, 0.3, 3.4, 14.67
2017-08-06 05:54:04, 10.97, 0.3, 3.4, 14.67
2017-08-06 05:55:03, 10.97, 0.3, 3.4, 14.67
2017-08-06 05:56:03, 9.49, 0.0, 3.6, 13.09
2017-08-06 05:57:03, 9.49, 0.0, 3.6, 13.09
2017-08-06 05:58:04, 9.49, 0.0, 3.6, 13.09
2017-08-06 05:59:03, 9.49, 0.0, 3.6, 13.09
2017-08-06 06:00:04, 9.49, 0.0, 3.6, 13.09
2017-08-06 06:01:03, 2.44, 0.0, 3.8, 6.24
2017-08-06 06:02:03, 2.44, 0.0, 3.8, 6.24
2017-08-06 06:03:04, 2.44, 0.0, 3.8, 6.24
2017-08-06 06:04:03, 2.44, 0.0, 3.8, 6.24
2017-08-06 06:05:03, 2.44, 0.0, 3.8, 6.24
2017-08-06 06:06:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:07:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:08:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:09:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:10:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:11:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 06:12:03, 2.44, 0.0, 3.9, 6.34
2017-08-06 06:13:03, 2.44, 0.0, 3.9, 6.34
2017-08-06 06:14:04, 2.44, 0.0, 3.9, 6.34
2017-08-06 06:15:03, 2.44, 0.0, 3.9, 6.34
2017-08-06 06:16:03, 9.49, 0.3, 3.4, 13.19
2017-08-06 06:17:03, 9.49, 0.3, 3.4, 13.19
2017-08-06 06:18:04, 9.49, 0.3, 3.4, 13.19
2017-08-06 06:19:03, 9.49, 0.3, 3.4, 13.19
2017-08-06 06:20:03, 9.49, 0.3, 3.4, 13.19
2017-08-06 06:21:03, 2.44, 0.3, 3.3, 6.04
2017-08-06 06:22:04, 2.44, 0.3, 3.3, 6.04
2017-08-06 06:23:04, 2.44, 0.3, 3.3, 6.04
2017-08-06 06:24:04, 2.44, 0.3, 3.3, 6.04
2017-08-06 06:25:06, 2.44, 0.3, 3.3, 6.04
2017-08-06 06:26:04, 2.42, 0.3, 4.0, 6.72
2017-08-06 06:27:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 06:28:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 06:29:03, 2.42, 0.3, 4.0, 6.72
2017-08-06 06:30:04, 2.42, 0.3, 4.0, 6.72
2017-08-06 06:31:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 06:32:04, 2.43, 0.3, 3.4, 6.13
2017-08-06 06:33:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 06:34:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 06:35:03, 2.43, 0.3, 3.4, 6.13
2017-08-06 06:36:03, 9.44, 0.3, 3.9, 13.64
2017-08-06 06:37:03, 9.44, 0.3, 3.9, 13.64
2017-08-06 06:38:03, 9.44, 0.3, 3.9, 13.64
2017-08-06 06:39:03, 9.44, 0.3, 3.9, 13.64
2017-08-06 06:40:03, 9.44, 0.3, 3.9, 13.64
2017-08-06 06:41:03, 9.52, 0.0, 3.4, 12.92
2017-08-06 06:42:03, 9.52, 0.0, 3.4, 12.92
2017-08-06 06:43:03, 9.52, 0.0, 3.4, 12.92
2017-08-06 06:44:03, 9.52, 0.0, 3.4, 12.92
2017-08-06 06:45:04, 9.52, 0.0, 3.4, 12.92
2017-08-06 06:46:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:47:05, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:48:04, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:49:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:50:03, 2.43, 0.0, 3.9, 6.33
2017-08-06 06:51:03, 2.43, 0.0, 3.2, 5.63
2017-08-06 06:52:03, 2.43, 0.0, 3.2, 5.63
2017-08-06 06:53:03, 2.43, 0.0, 3.2, 5.63
2017-08-06 06:54:03, 2.43, 0.0, 3.2, 5.63
2017-08-06 06:55:04, 2.43, 0.0, 3.2, 5.63
2017-08-06 06:56:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 06:57:03, 2.42, 0.0, 3.4, 5.82
2017-08-06 06:58:04, 2.42, 0.0, 3.4, 5.82
2017-08-06 06:59:04, 2.42, 0.0, 3.4, 5.82
2017-08-06 07:00:04, 2.42, 0.0, 3.4, 5.82
2017-08-06 07:01:03, 9.53, 0.3, 3.3, 13.13
2017-08-06 07:02:03, 9.53, 0.3, 3.3, 13.13
2017-08-06 07:03:03, 9.53, 0.3, 3.3, 13.13
