2017-07-16 00:31:04, 9.06, 0.0, 3.5, 12.56
2017-07-16 00:32:03, 9.06, 0.0, 3.5, 12.56
2017-07-16 00:33:03, 9.06, 0.0, 3.5, 12.56
2017-07-16 00:34:03, 9.06, 0.0, 3.5, 12.56
2017-07-16 00:35:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 00:36:04, 2.43, 0.0, 4.0, 6.43
2017-07-16 00:37:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 00:38:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 00:39:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 00:40:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 00:41:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 00:42:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 00:43:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 00:44:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 00:45:03, 2.44, 0.3, 4.0, 6.73
2017-07-16 00:46:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 00:47:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 00:48:04, 2.43, 0.3, 4.0, 6.73
2017-07-16 00:49:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 00:50:03, 2.43, 0.3, 3.4, 12.54
2017-07-16 00:51:03, 8.84, 0.3, 3.4, 12.54
2017-07-16 00:52:03, 8.84, 0.3, 3.4, 12.54
2017-07-16 00:53:03, 8.84, 0.3, 3.4, 12.54
2017-07-16 00:54:04, 8.84, 0.3, 3.4, 12.54
2017-07-16 00:55:03, 8.84, 0.3, 3.4, 12.8
2017-07-16 00:56:04, 9.1, 0.3, 3.4, 12.8
2017-07-16 00:57:03, 9.1, 0.3, 3.4, 12.8
2017-07-16 00:58:03, 9.1, 0.3, 3.4, 12.8
2017-07-16 00:59:03, 9.1, 0.3, 3.4, 12.8
2017-07-16 01:00:05, 2.43, 0.3, 4.0, 6.73
2017-07-16 01:01:05, 2.43, 0.3, 4.0, 6.73
2017-07-16 01:02:08, 2.43, 0.3, 4.0, 6.73
2017-07-16 01:03:07, 2.43, 0.3, 4.0, 6.73
2017-07-16 01:04:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 01:05:04, 2.43, 0.3, 3.9, 6.63
2017-07-16 01:06:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 01:07:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 01:08:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 01:09:05, 2.43, 0.3, 3.9, 6.63
2017-07-16 01:10:04, 2.44, 0.3, 3.5, 6.24
2017-07-16 01:11:04, 2.44, 0.3, 3.5, 6.24
2017-07-16 01:12:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 01:13:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 01:14:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 01:15:03, 9.05, 0.0, 3.7, 12.75
2017-07-16 01:16:03, 9.05, 0.0, 3.7, 12.75
2017-07-16 01:17:03, 9.05, 0.0, 3.7, 12.75
2017-07-16 01:18:03, 9.05, 0.0, 3.7, 12.75
2017-07-16 01:19:04, 9.05, 0.0, 3.7, 12.75
2017-07-16 01:20:03, 9.05, 0.0, 3.6, 6.03
2017-07-16 01:21:03, 2.43, 0.0, 3.6, 6.03
2017-07-16 01:22:03, 2.43, 0.0, 3.6, 6.03
2017-07-16 01:23:03, 2.43, 0.0, 3.6, 6.03
2017-07-16 01:24:03, 2.43, 0.0, 3.6, 6.03
2017-07-16 01:25:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:26:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:27:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:28:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:29:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:30:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 01:31:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 01:32:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 01:33:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 01:34:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 01:35:03, 2.44, 0.0, 4.0, 12.87
2017-07-16 01:36:04, 8.87, 0.0, 4.0, 12.87
2017-07-16 01:37:03, 8.87, 0.0, 4.0, 12.87
2017-07-16 01:38:04, 8.87, 0.0, 4.0, 12.87
2017-07-16 01:39:03, 8.87, 0.0, 4.0, 12.87
2017-07-16 01:40:03, 8.87, 0.0, 4.0, 13.11
2017-07-16 01:41:03, 9.11, 0.0, 4.0, 13.11
2017-07-16 01:42:03, 9.11, 0.0, 4.0, 13.11
2017-07-16 01:43:03, 9.11, 0.0, 4.0, 13.11
2017-07-16 01:44:04, 9.11, 0.0, 4.0, 13.11
2017-07-16 01:45:03, 9.11, 0.0, 4.0, 6.42
2017-07-16 01:46:03, 2.42, 0.0, 4.0, 6.42
2017-07-16 01:47:03, 2.42, 0.0, 4.0, 6.42
2017-07-16 01:48:03, 2.42, 0.0, 4.0, 6.42
2017-07-16 01:49:04, 2.42, 0.0, 4.0, 6.42
2017-07-16 01:50:03, 2.42, 0.0, 4.0, 6.44
2017-07-16 01:51:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:52:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:53:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:54:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 01:55:03, 9.87, 0.3, 3.7, 13.87
2017-07-16 01:56:03, 9.87, 0.3, 3.7, 13.87
2017-07-16 01:57:03, 9.87, 0.3, 3.7, 13.87
2017-07-16 01:58:03, 9.87, 0.3, 3.7, 13.87
2017-07-16 01:59:03, 9.87, 0.3, 3.7, 13.87
2017-07-16 02:00:04, 8.9, 0.3, 3.5, 12.7
2017-07-16 02:01:03, 8.9, 0.3, 3.5, 12.7
2017-07-16 02:02:03, 8.9, 0.3, 3.5, 12.7
2017-07-16 02:03:03, 8.9, 0.3, 3.5, 12.7
2017-07-16 02:04:03, 8.9, 0.3, 3.5, 12.7
2017-07-16 02:05:04, 2.43, 0.3, 3.8, 6.53
2017-07-16 02:06:03, 2.43, 0.3, 3.8, 6.53
2017-07-16 02:07:03, 2.43, 0.3, 3.8, 6.53
2017-07-16 02:08:03, 2.43, 0.3, 3.8, 6.53
2017-07-16 02:09:03, 2.43, 0.3, 3.8, 6.53
2017-07-16 02:10:04, 2.42, 0.3, 4.0, 6.72
2017-07-16 02:11:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 02:12:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 02:13:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 02:14:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 02:15:03, 2.42, 0.3, 4.0, 6.73
2017-07-16 02:16:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 02:17:04, 2.43, 0.3, 4.0, 6.73
2017-07-16 02:18:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 02:19:03, 2.43, 0.3, 4.0, 6.73
2017-07-16 02:20:04, 9.01, 0.0, 3.5, 12.51
2017-07-16 02:21:04, 9.01, 0.0, 3.5, 12.51
2017-07-16 02:22:03, 9.01, 0.0, 3.5, 12.51
2017-07-16 02:23:03, 9.01, 0.0, 3.5, 12.51
2017-07-16 02:24:03, 9.01, 0.0, 3.5, 12.51
2017-07-16 02:25:04, 9.01, 0.0, 3.6, 12.7
2017-07-16 02:26:03, 9.1, 0.0, 3.6, 12.7
2017-07-16 02:27:03, 9.1, 0.0, 3.6, 12.7
2017-07-16 02:28:03, 9.1, 0.0, 3.6, 12.7
2017-07-16 02:29:03, 9.1, 0.0, 3.6, 12.7
2017-07-16 02:30:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:31:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:32:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:33:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:34:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:35:03, 2.44, 0.0, 3.7, 6.13
2017-07-16 02:36:04, 2.43, 0.0, 3.7, 6.13
2017-07-16 02:37:03, 2.43, 0.0, 3.7, 6.13
2017-07-16 02:38:03, 2.43, 0.0, 3.7, 6.13
2017-07-16 02:39:03, 2.43, 0.0, 3.7, 6.13
2017-07-16 02:40:04, 8.88, 0.0, 3.3, 12.18
2017-07-16 02:41:03, 8.88, 0.0, 3.3, 12.18
2017-07-16 02:42:04, 8.88, 0.0, 3.3, 12.18
2017-07-16 02:43:04, 8.88, 0.0, 3.3, 12.18
2017-07-16 02:44:03, 8.88, 0.0, 3.3, 12.18
2017-07-16 02:45:03, 8.88, 0.0, 3.6, 12.65
2017-07-16 02:46:03, 9.05, 0.0, 3.6, 12.65
2017-07-16 02:47:04, 9.05, 0.0, 3.6, 12.65
2017-07-16 02:48:03, 9.05, 0.0, 3.6, 12.65
2017-07-16 02:49:03, 9.05, 0.0, 3.6, 12.65
2017-07-16 02:50:03, 9.05, 0.0, 3.4, 5.84
2017-07-16 02:51:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 02:52:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 02:53:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 02:54:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 02:55:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:56:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:57:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:58:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 02:59:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:00:04, 2.43, 0.3, 3.9, 6.63
2017-07-16 03:01:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 03:02:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 03:03:04, 2.43, 0.3, 3.9, 6.63
2017-07-16 03:04:03, 2.43, 0.3, 3.9, 6.63
2017-07-16 03:05:03, 2.43, 0.3, 3.3, 12.59
2017-07-16 03:06:03, 8.99, 0.3, 3.3, 12.59
2017-07-16 03:07:04, 8.99, 0.3, 3.3, 12.59
2017-07-16 03:08:03, 8.99, 0.3, 3.3, 12.59
2017-07-16 03:09:03, 8.99, 0.3, 3.3, 12.59
2017-07-16 03:10:05, 2.43, 0.3, 3.5, 6.23
2017-07-16 03:11:03, 2.43, 0.3, 3.5, 6.23
2017-07-16 03:12:03, 2.43, 0.3, 3.5, 6.23
2017-07-16 03:13:04, 2.43, 0.3, 3.5, 6.23
2017-07-16 03:14:03, 2.43, 0.3, 3.5, 6.23
2017-07-16 03:15:03, 2.43, 0.3, 3.7, 6.44
2017-07-16 03:16:03, 2.44, 0.3, 3.7, 6.44
2017-07-16 03:17:04, 2.44, 0.3, 3.7, 6.44
2017-07-16 03:18:03, 2.44, 0.3, 3.7, 6.44
2017-07-16 03:19:03, 2.44, 0.3, 3.7, 6.44
2017-07-16 03:20:04, 2.44, 0.3, 4.0, 6.72
2017-07-16 03:21:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 03:22:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 03:23:03, 2.42, 0.3, 4.0, 6.72
2017-07-16 03:24:04, 2.42, 0.3, 4.0, 6.72
2017-07-16 03:25:03, 2.42, 0.3, 4.0, 13.23
2017-07-16 03:26:03, 8.93, 0.3, 4.0, 13.23
2017-07-16 03:27:03, 8.93, 0.3, 4.0, 13.23
2017-07-16 03:28:03, 8.93, 0.3, 4.0, 13.23
2017-07-16 03:29:03, 8.93, 0.3, 4.0, 13.23
2017-07-16 03:30:03, 8.93, 0.0, 4.0, 13.07
2017-07-16 03:31:04, 9.07, 0.0, 4.0, 13.07
2017-07-16 03:32:03, 9.07, 0.0, 4.0, 13.07
2017-07-16 03:33:03, 9.07, 0.0, 4.0, 13.07
2017-07-16 03:34:03, 9.07, 0.0, 4.0, 13.07
2017-07-16 03:35:04, 2.43, 0.0, 4.0, 6.43
2017-07-16 03:36:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 03:37:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 03:38:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 03:39:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 03:40:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:41:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:42:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:43:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:44:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:45:04, 2.44, 0.0, 3.3, 5.74
2017-07-16 03:46:04, 2.44, 0.0, 3.3, 5.74
2017-07-16 03:47:05, 2.44, 0.0, 3.3, 5.74
2017-07-16 03:48:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 03:49:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 03:50:04, 8.98, 0.0, 3.9, 12.88
2017-07-16 03:51:04, 8.98, 0.0, 3.9, 12.88
2017-07-16 03:52:03, 8.98, 0.0, 3.9, 12.88
2017-07-16 03:53:03, 8.98, 0.0, 3.9, 12.88
2017-07-16 03:54:03, 8.98, 0.0, 3.9, 12.88
2017-07-16 03:55:04, 8.98, 0.0, 4.0, 6.44
2017-07-16 03:56:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:57:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:58:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 03:59:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 04:00:05, 2.44, 0.0, 3.8, 6.24
2017-07-16 04:01:03, 2.44, 0.0, 3.8, 6.24
2017-07-16 04:02:03, 2.44, 0.0, 3.8, 6.24
2017-07-16 04:03:05, 2.44, 0.0, 3.8, 6.24
2017-07-16 04:04:03, 2.44, 0.0, 3.8, 6.24
2017-07-16 04:05:03, 2.44, 0.0, 4.0, 6.74
2017-07-16 04:06:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:07:04, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:08:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:09:04, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:10:04, 2.44, 0.3, 4.0, 13.3
2017-07-16 04:11:03, 9.0, 0.3, 4.0, 13.3
2017-07-16 04:12:03, 9.0, 0.3, 4.0, 13.3
2017-07-16 04:13:03, 9.0, 0.3, 4.0, 13.3
2017-07-16 04:14:05, 9.0, 0.3, 4.0, 13.3
2017-07-16 04:15:03, 9.0, 0.3, 4.0, 12.66
2017-07-16 04:16:03, 9.06, 0.3, 3.3, 12.66
2017-07-16 04:17:05, 9.06, 0.3, 3.3, 12.66
2017-07-16 04:18:03, 9.06, 0.3, 3.3, 12.66
2017-07-16 04:19:03, 9.06, 0.3, 3.3, 12.66
2017-07-16 04:20:04, 9.06, 0.3, 3.5, 6.24
2017-07-16 04:21:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 04:22:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 04:23:04, 2.44, 0.3, 3.5, 6.24
2017-07-16 04:24:03, 2.44, 0.3, 3.5, 6.24
2017-07-16 04:25:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:26:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:27:05, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:28:04, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:29:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 04:30:03, 2.44, 0.3, 3.6, 6.33
2017-07-16 04:31:03, 2.43, 0.3, 3.6, 6.33
2017-07-16 04:32:03, 2.43, 0.3, 3.6, 6.33
2017-07-16 04:33:03, 2.43, 0.3, 3.6, 6.33
2017-07-16 04:34:03, 2.43, 0.3, 3.6, 6.33
2017-07-16 04:35:04, 2.43, 0.0, 3.3, 12.32
2017-07-16 04:36:03, 9.02, 0.0, 3.3, 12.32
2017-07-16 04:37:03, 9.02, 0.0, 3.3, 12.32
2017-07-16 04:38:03, 9.02, 0.0, 3.3, 12.32
2017-07-16 04:39:03, 9.02, 0.0, 3.3, 12.32
2017-07-16 04:40:03, 9.02, 0.0, 3.3, 5.74
2017-07-16 04:41:04, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:42:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:43:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:44:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:45:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:46:04, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:47:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:48:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:49:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 04:50:04, 2.45, 0.0, 3.5, 5.95
2017-07-16 04:51:03, 2.45, 0.0, 3.5, 5.95
2017-07-16 04:52:05, 2.45, 0.0, 3.5, 5.95
2017-07-16 04:53:03, 2.45, 0.0, 3.5, 5.95
2017-07-16 04:54:03, 2.45, 0.0, 3.5, 5.95
2017-07-16 04:55:03, 2.45, 0.0, 3.4, 12.38
2017-07-16 04:56:05, 8.98, 0.0, 3.4, 12.38
2017-07-16 04:57:03, 8.98, 0.0, 3.4, 12.38
2017-07-16 04:58:03, 8.98, 0.0, 3.4, 12.38
2017-07-16 04:59:03, 8.98, 0.0, 3.4, 12.38
2017-07-16 05:00:04, 9.07, 0.0, 3.4, 12.47
2017-07-16 05:01:04, 9.07, 0.0, 3.4, 12.47
2017-07-16 05:02:03, 9.07, 0.0, 3.4, 12.47
2017-07-16 05:03:03, 9.07, 0.0, 3.4, 12.47
2017-07-16 05:04:03, 9.07, 0.0, 3.4, 12.47
2017-07-16 05:05:03, 9.07, 0.0, 3.9, 6.34
2017-07-16 05:06:04, 2.44, 0.0, 3.9, 6.34
2017-07-16 05:07:03, 2.44, 0.0, 3.9, 6.34
2017-07-16 05:08:03, 2.44, 0.0, 3.9, 6.34
2017-07-16 05:09:03, 2.44, 0.0, 3.9, 6.34
2017-07-16 05:10:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 05:11:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 05:12:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 05:13:04, 2.44, 0.0, 3.4, 5.84
2017-07-16 05:14:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 05:15:03, 2.44, 0.3, 3.4, 6.14
2017-07-16 05:16:04, 2.44, 0.3, 3.4, 6.14
2017-07-16 05:17:03, 2.44, 0.3, 3.4, 6.14
2017-07-16 05:18:03, 2.44, 0.3, 3.4, 6.14
2017-07-16 05:19:04, 2.44, 0.3, 3.4, 6.14
2017-07-16 05:20:03, 2.44, 0.3, 3.9, 13.23
2017-07-16 05:21:04, 9.03, 0.3, 3.9, 13.23
2017-07-16 05:22:05, 9.03, 0.3, 3.9, 13.23
2017-07-16 05:23:03, 9.03, 0.3, 3.9, 13.23
2017-07-16 05:24:03, 9.03, 0.3, 3.9, 13.23
2017-07-16 05:25:04, 9.03, 0.3, 4.1, 6.84
2017-07-16 05:26:03, 2.44, 0.3, 4.1, 6.84
2017-07-16 05:27:03, 2.44, 0.3, 4.1, 6.84
2017-07-16 05:28:03, 2.44, 0.3, 4.1, 6.84
2017-07-16 05:29:03, 2.44, 0.3, 4.1, 6.84
2017-07-16 05:30:05, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:31:04, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:32:03, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:33:03, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:34:03, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:35:03, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:36:04, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:37:04, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:38:04, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:39:03, 2.45, 0.3, 3.8, 6.55
2017-07-16 05:40:04, 2.45, 0.0, 4.0, 12.99
2017-07-16 05:41:05, 8.99, 0.0, 4.0, 12.99
2017-07-16 05:42:03, 8.99, 0.0, 4.0, 12.99
2017-07-16 05:43:04, 8.99, 0.0, 4.0, 12.99
2017-07-16 05:44:03, 8.99, 0.0, 4.0, 12.99
2017-07-16 05:45:03, 8.99, 0.0, 3.8, 12.84
2017-07-16 05:46:04, 9.04, 0.0, 3.8, 12.84
2017-07-16 05:47:04, 9.04, 0.0, 3.8, 12.84
2017-07-16 05:48:04, 9.04, 0.0, 3.8, 12.84
2017-07-16 05:49:03, 9.04, 0.0, 3.8, 12.84
2017-07-16 05:50:03, 9.04, 0.0, 3.9, 6.33
2017-07-16 05:51:03, 2.43, 0.0, 3.9, 6.33
2017-07-16 05:52:03, 2.43, 0.0, 3.9, 6.33
2017-07-16 05:53:03, 2.43, 0.0, 3.9, 6.33
2017-07-16 05:54:03, 2.43, 0.0, 3.9, 6.33
2017-07-16 05:55:04, 2.43, 0.0, 3.3, 5.74
2017-07-16 05:56:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 05:57:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 05:58:03, 2.44, 0.0, 3.3, 5.74
2017-07-16 05:59:04, 2.44, 0.0, 3.3, 5.74
2017-07-16 06:00:04, 2.44, 0.0, 4.0, 12.82
2017-07-16 06:01:03, 8.82, 0.0, 4.0, 12.82
2017-07-16 06:02:03, 8.82, 0.0, 4.0, 12.82
2017-07-16 06:03:03, 8.82, 0.0, 4.0, 12.82
2017-07-16 06:04:04, 8.82, 0.0, 4.0, 12.82
2017-07-16 06:05:03, 8.82, 0.0, 4.0, 12.81
2017-07-16 06:06:03, 9.01, 0.0, 3.8, 12.81
2017-07-16 06:07:04, 9.01, 0.0, 3.8, 12.81
2017-07-16 06:08:03, 9.01, 0.0, 3.8, 12.81
2017-07-16 06:09:04, 9.01, 0.0, 3.8, 12.81
2017-07-16 06:10:03, 9.01, 0.0, 3.4, 5.84
2017-07-16 06:11:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 06:12:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 06:13:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 06:14:03, 2.44, 0.0, 3.4, 5.84
2017-07-16 06:15:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 06:16:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 06:17:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 06:18:04, 2.44, 0.0, 4.0, 6.44
2017-07-16 06:19:03, 2.44, 0.0, 4.0, 6.44
2017-07-16 06:20:03, 2.44, 0.0, 3.8, 6.54
2017-07-16 06:21:03, 2.44, 0.3, 3.8, 6.54
2017-07-16 06:22:03, 2.44, 0.3, 3.8, 6.54
2017-07-16 06:23:03, 2.44, 0.3, 3.8, 6.54
2017-07-16 06:24:04, 2.44, 0.3, 3.8, 6.54
2017-07-16 06:25:05, 2.44, 0.3, 4.0, 13.32
2017-07-16 06:26:03, 9.02, 0.3, 4.0, 13.32
2017-07-16 06:27:03, 9.02, 0.3, 4.0, 13.32
2017-07-16 06:28:03, 9.02, 0.3, 4.0, 13.32
2017-07-16 06:29:04, 9.02, 0.3, 4.0, 13.32
2017-07-16 06:30:03, 9.02, 0.3, 3.9, 6.65
2017-07-16 06:31:04, 2.45, 0.3, 3.9, 6.65
2017-07-16 06:32:03, 2.45, 0.3, 3.9, 6.65
2017-07-16 06:33:03, 2.45, 0.3, 3.9, 6.65
2017-07-16 06:34:05, 2.45, 0.3, 3.9, 6.65
2017-07-16 06:35:04, 2.45, 0.3, 4.0, 6.74
2017-07-16 06:36:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:37:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:38:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:39:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:40:04, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:41:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:42:04, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:43:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:44:03, 2.44, 0.3, 4.0, 6.74
2017-07-16 06:45:03, 2.44, 0.3, 4.0, 13.28
2017-07-16 06:46:03, 8.98, 0.3, 4.0, 13.28
2017-07-16 06:47:05, 8.98, 0.3, 4.0, 13.28
2017-07-16 06:48:03, 8.98, 0.3, 4.0, 13.28
2017-07-16 06:49:04, 8.98, 0.3, 4.0, 13.28
2017-07-16 06:50:03, 8.98, 0.3, 4.0, 13.36
2017-07-16 06:51:04, 9.06, 0.3, 4.0, 13.36
2017-07-16 06:52:03, 9.06, 0.3, 4.0, 13.36
2017-07-16 06:53:03, 9.06, 0.3, 4.0, 13.36
2017-07-16 06:54:03, 9.06, 0.3, 4.0, 13.36
2017-07-16 06:55:03, 9.06, 0.3, 3.8, 6.25
2017-07-16 06:56:04, 2.45, 0.0, 3.8, 6.25
2017-07-16 06:57:03, 2.45, 0.0, 3.8, 6.25
2017-07-16 06:58:03, 2.45, 0.0, 3.8, 6.25
2017-07-16 06:59:03, 2.45, 0.0, 3.8, 6.25
2017-07-16 07:00:05, 2.43, 0.0, 4.0, 6.43
2017-07-16 07:01:04, 2.43, 0.0, 4.0, 6.43
2017-07-16 07:02:03, 2.43, 0.0, 4.0, 6.43
2017-07-16 07:03:03, 2.43, 0.0, 4.0, 6.43
