2017-03-29 00:00:01, 165.25, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:03, 165.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:05, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-29 00:00:07, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:09, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-29 00:00:11, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:13, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:15, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:18, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:20, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:22, 165.25, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-29 00:00:24, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:26, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:28, 168.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:30, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-29 00:00:32, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:34, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:36, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:38, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:00:40, 165.25, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-29 00:00:42, 165.25, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-29 00:00:44, 165.25, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-29 00:00:46, 165.25, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-29 00:00:48, 165.25, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-29 00:00:50, 165.25, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:52, 165.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:54, 165.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:56, 165.25, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:00:58, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-29 00:01:00, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-29 00:01:02, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:05, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:07, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:09, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:11, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:13, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:15, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:17, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:19, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:21, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-29 00:01:23, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-29 00:01:25, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:27, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:29, 165.25, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-29 00:01:31, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
