2017-03-14 00:00:01, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:03, 166.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-14 00:00:05, 166.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-14 00:00:07, 166.5, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:00:10, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:00:12, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:00:14, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:00:16, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:18, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:20, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-14 00:00:22, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-14 00:00:24, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-14 00:00:26, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-14 00:00:28, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-14 00:00:30, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-14 00:00:32, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-14 00:00:34, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-14 00:00:36, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-14 00:00:38, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-14 00:00:40, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-14 00:00:43, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:00:45, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:00:47, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:00:49, 166.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:00:51, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:53, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:55, 166.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:57, 166.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:00:59, 166.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-14 00:01:01, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:01:03, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:01:05, 166.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-14 00:01:07, 166.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:01:09, 166.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:01:11, 166.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-14 00:01:13, 166.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-14 00:01:16, 166.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-14 00:01:18, 166.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
