2017-06-22 00:00:01, 166.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-22 00:00:03, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-22 00:00:05, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-22 00:00:07, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:09, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:11, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:13, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:15, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-22 00:00:17, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-22 00:00:19, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:00:22, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:00:24, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:00:26, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:00:28, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:00:30, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:00:32, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:00:34, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:00:36, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:00:38, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:00:40, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:42, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:44, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:46, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:48, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:50, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:00:52, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-22 00:00:54, 166.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-22 00:00:56, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-22 00:00:58, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-22 00:01:01, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-22 00:01:03, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:01:05, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:01:07, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-22 00:01:09, 166.75, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-06-22 00:01:11, 166.75, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-06-22 00:01:13, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-22 00:01:15, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:01:17, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:01:19, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:01:21, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-22 00:01:23, 166.75, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-06-22 00:01:25, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:01:27, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:01:29, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:01:31, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-22 00:01:33, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-22 00:01:35, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-22 00:01:37, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-22 00:01:40, 166.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
