2017-08-09 00:00:06, , , , 
2017-08-09 00:01:03, 2.48, 0.3, 4.1, 6.88
2017-08-09 00:02:04, 2.48, 0.3, 4.1, 6.88
2017-08-09 00:03:03, 2.48, 0.3, 4.1, 6.88
2017-08-09 00:04:03, 2.48, 0.3, 4.1, 6.88
2017-08-09 00:05:03, 2.48, 0.3, 4.1, 6.88
2017-08-09 00:06:04, 2.46, 0.3, 3.6, 6.36
2017-08-09 00:07:03, 2.46, 0.3, 3.6, 6.36
2017-08-09 00:08:03, 2.46, 0.3, 3.6, 6.36
2017-08-09 00:09:03, 2.46, 0.3, 3.6, 6.36
2017-08-09 00:10:04, 2.46, 0.3, 3.6, 6.36
2017-08-09 00:11:03, 9.65, 0.0, 3.5, 13.15
2017-08-09 00:12:04, 9.65, 0.0, 3.5, 13.15
2017-08-09 00:13:04, 9.65, 0.0, 3.5, 13.15
2017-08-09 00:14:03, 9.65, 0.0, 3.5, 13.15
2017-08-09 00:15:03, 9.65, 0.0, 3.5, 13.15
2017-08-09 00:16:04, 2.47, 0.0, 3.9, 6.37
2017-08-09 00:17:04, 2.47, 0.0, 3.9, 6.37
2017-08-09 00:18:03, 2.47, 0.0, 3.9, 6.37
2017-08-09 00:19:04, 2.47, 0.0, 3.9, 6.37
2017-08-09 00:20:04, 2.47, 0.0, 3.9, 6.37
2017-08-09 00:21:04, 2.46, 0.3, 4.1, 6.86
2017-08-09 00:22:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 00:23:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 00:24:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 00:25:04, 2.46, 0.3, 4.1, 6.86
2017-08-09 00:26:04, 2.47, 0.3, 3.6, 6.37
2017-08-09 00:27:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 00:28:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 00:29:04, 2.47, 0.3, 3.6, 6.37
2017-08-09 00:30:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 00:31:04, 9.67, 0.3, 3.5, 13.47
2017-08-09 00:32:03, 9.67, 0.3, 3.5, 13.47
2017-08-09 00:33:03, 9.67, 0.3, 3.5, 13.47
2017-08-09 00:34:04, 9.67, 0.3, 3.5, 13.47
2017-08-09 00:35:03, 9.67, 0.3, 3.5, 13.47
2017-08-09 00:36:03, 9.75, 0.3, 3.8, 13.85
2017-08-09 00:37:03, 9.75, 0.3, 3.8, 13.85
2017-08-09 00:38:03, 9.75, 0.3, 3.8, 13.85
2017-08-09 00:39:04, 9.75, 0.3, 3.8, 13.85
2017-08-09 00:40:04, 9.75, 0.3, 3.8, 13.85
2017-08-09 00:41:04, 2.48, 0.3, 4.0, 6.78
2017-08-09 00:42:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 00:43:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 00:44:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 00:45:04, 2.48, 0.3, 4.0, 6.78
2017-08-09 00:46:04, 2.47, 0.3, 3.7, 6.47
2017-08-09 00:47:03, 2.47, 0.3, 3.7, 6.47
2017-08-09 00:48:03, 2.47, 0.3, 3.7, 6.47
2017-08-09 00:49:03, 2.47, 0.3, 3.7, 6.47
2017-08-09 00:50:04, 2.47, 0.3, 3.7, 6.47
2017-08-09 00:51:03, 9.61, 0.3, 3.7, 13.61
2017-08-09 00:52:04, 9.61, 0.3, 3.7, 13.61
2017-08-09 00:53:03, 9.61, 0.3, 3.7, 13.61
2017-08-09 00:54:03, 9.61, 0.3, 3.7, 13.61
2017-08-09 00:55:04, 9.61, 0.3, 3.7, 13.61
2017-08-09 00:56:04, 9.7, 0.0, 3.5, 13.2
2017-08-09 00:57:03, 9.7, 0.0, 3.5, 13.2
2017-08-09 00:58:03, 9.7, 0.0, 3.5, 13.2
2017-08-09 00:59:03, 9.7, 0.0, 3.5, 13.2
2017-08-09 01:00:05, 9.7, 0.0, 3.5, 13.2
2017-08-09 01:01:03, 2.47, 0.0, 3.5, 5.97
2017-08-09 01:02:03, 2.47, 0.0, 3.5, 5.97
2017-08-09 01:03:03, 2.47, 0.0, 3.5, 5.97
2017-08-09 01:04:03, 2.47, 0.0, 3.5, 5.97
2017-08-09 01:05:04, 2.47, 0.0, 3.5, 5.97
2017-08-09 01:06:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:07:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:08:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:09:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:10:04, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:11:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:12:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:13:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:14:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:15:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:16:04, 9.7, 0.3, 3.5, 13.5
2017-08-09 01:17:04, 9.7, 0.3, 3.5, 13.5
2017-08-09 01:18:03, 9.7, 0.3, 3.5, 13.5
2017-08-09 01:19:04, 9.7, 0.3, 3.5, 13.5
2017-08-09 01:20:04, 9.7, 0.3, 3.5, 13.5
2017-08-09 01:21:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:22:04, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:23:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:24:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:25:03, 2.46, 0.3, 4.1, 6.86
2017-08-09 01:26:04, 2.47, 0.3, 3.8, 6.57
2017-08-09 01:27:03, 2.47, 0.3, 3.8, 6.57
2017-08-09 01:28:03, 2.47, 0.3, 3.8, 6.57
2017-08-09 01:29:03, 2.47, 0.3, 3.8, 6.57
2017-08-09 01:30:04, 2.47, 0.3, 3.8, 6.57
2017-08-09 01:31:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:32:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:33:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:34:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:35:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 01:36:04, 9.62, 0.0, 3.5, 13.12
2017-08-09 01:37:03, 9.62, 0.0, 3.5, 13.12
2017-08-09 01:38:03, 9.62, 0.0, 3.5, 13.12
2017-08-09 01:39:03, 9.62, 0.0, 3.5, 13.12
2017-08-09 01:40:04, 9.62, 0.0, 3.5, 13.12
2017-08-09 01:41:03, 9.7, 0.0, 4.1, 13.8
2017-08-09 01:42:03, 9.7, 0.0, 4.1, 13.8
2017-08-09 01:43:04, 9.7, 0.0, 4.1, 13.8
2017-08-09 01:44:04, 9.7, 0.0, 4.1, 13.8
2017-08-09 01:45:04, 9.7, 0.0, 4.1, 13.8
2017-08-09 01:46:04, 2.47, 0.3, 4.1, 6.87
2017-08-09 01:47:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 01:48:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 01:49:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 01:50:04, 2.47, 0.3, 4.1, 6.87
2017-08-09 01:51:03, 2.48, 0.3, 3.5, 6.28
2017-08-09 01:52:03, 2.48, 0.3, 3.5, 6.28
2017-08-09 01:53:04, 2.48, 0.3, 3.5, 6.28
2017-08-09 01:54:03, 2.48, 0.3, 3.5, 6.28
2017-08-09 01:55:03, 2.48, 0.3, 3.5, 6.28
2017-08-09 01:56:03, 9.66, 0.3, 3.5, 13.46
2017-08-09 01:57:04, 9.66, 0.3, 3.5, 13.46
2017-08-09 01:58:04, 9.66, 0.3, 3.5, 13.46
2017-08-09 01:59:03, 9.66, 0.3, 3.5, 13.46
2017-08-09 02:00:04, 9.66, 0.3, 3.5, 13.46
2017-08-09 02:01:04, 9.68, 0.3, 4.1, 14.08
2017-08-09 02:02:04, 9.68, 0.3, 4.1, 14.08
2017-08-09 02:03:04, 9.68, 0.3, 4.1, 14.08
2017-08-09 02:04:03, 9.68, 0.3, 4.1, 14.08
2017-08-09 02:05:03, 9.68, 0.3, 4.1, 14.08
2017-08-09 02:06:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 02:07:04, 2.48, 0.3, 4.0, 6.78
2017-08-09 02:08:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 02:09:03, 2.48, 0.3, 4.0, 6.78
2017-08-09 02:10:04, 2.48, 0.3, 4.0, 6.78
2017-08-09 02:11:03, 2.48, 0.3, 3.7, 6.48
2017-08-09 02:12:03, 2.48, 0.3, 3.7, 6.48
2017-08-09 02:13:03, 2.48, 0.3, 3.7, 6.48
2017-08-09 02:14:04, 2.48, 0.3, 3.7, 6.48
2017-08-09 02:15:03, 2.48, 0.3, 3.7, 6.48
2017-08-09 02:16:03, 2.47, 0.3, 3.4, 6.17
2017-08-09 02:17:04, 2.47, 0.3, 3.4, 6.17
2017-08-09 02:18:03, 2.47, 0.3, 3.4, 6.17
2017-08-09 02:19:03, 2.47, 0.3, 3.4, 6.17
2017-08-09 02:20:03, 2.47, 0.3, 3.4, 6.17
2017-08-09 02:21:03, 9.66, 0.0, 3.7, 13.36
2017-08-09 02:22:05, 9.66, 0.0, 3.7, 13.36
2017-08-09 02:23:03, 9.66, 0.0, 3.7, 13.36
2017-08-09 02:24:04, 9.66, 0.0, 3.7, 13.36
2017-08-09 02:25:03, 9.66, 0.0, 3.7, 13.36
2017-08-09 02:26:03, 2.48, 0.0, 3.5, 5.98
2017-08-09 02:27:03, 2.48, 0.0, 3.5, 5.98
2017-08-09 02:28:03, 2.48, 0.0, 3.5, 5.98
2017-08-09 02:29:04, 2.48, 0.0, 3.5, 5.98
2017-08-09 02:30:03, 2.48, 0.0, 3.5, 5.98
2017-08-09 02:31:04, 2.47, 0.3, 4.1, 6.87
2017-08-09 02:32:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 02:33:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 02:34:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 02:35:03, 2.47, 0.3, 4.1, 6.87
2017-08-09 02:36:04, 2.46, 0.3, 3.7, 6.46
2017-08-09 02:37:03, 2.46, 0.3, 3.7, 6.46
2017-08-09 02:38:03, 2.46, 0.3, 3.7, 6.46
2017-08-09 02:39:03, 2.46, 0.3, 3.7, 6.46
2017-08-09 02:40:04, 2.46, 0.3, 3.7, 6.46
2017-08-09 02:41:03, 9.6, 0.3, 4.0, 13.9
2017-08-09 02:42:03, 9.6, 0.3, 4.0, 13.9
2017-08-09 02:43:04, 9.6, 0.3, 4.0, 13.9
2017-08-09 02:44:03, 9.6, 0.3, 4.0, 13.9
2017-08-09 02:45:03, 9.6, 0.3, 4.0, 13.9
2017-08-09 02:46:03, 9.65, 0.3, 3.5, 13.45
2017-08-09 02:47:03, 9.65, 0.3, 3.5, 13.45
2017-08-09 02:48:04, 9.65, 0.3, 3.5, 13.45
2017-08-09 02:49:03, 9.65, 0.3, 3.5, 13.45
2017-08-09 02:50:03, 9.65, 0.3, 3.5, 13.45
2017-08-09 02:51:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 02:52:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 02:53:03, 2.47, 0.3, 3.6, 6.37
2017-08-09 02:54:04, 2.47, 0.3, 3.6, 6.37
2017-08-09 02:55:04, 2.47, 0.3, 3.6, 6.37
2017-08-09 02:56:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 02:57:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 02:58:03, 2.47, 0.3, 4.0, 6.77
2017-08-09 02:59:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 03:00:04, 2.47, 0.3, 4.0, 6.77
2017-08-09 03:01:03, 9.54, 0.0, 3.4, 12.94
2017-08-09 03:02:03, 9.54, 0.0, 3.4, 12.94
2017-08-09 03:03:03, 9.54, 0.0, 3.4, 12.94
2017-08-09 03:04:03, 9.54, 0.0, 3.4, 12.94
2017-08-09 03:05:04, 9.54, 0.0, 3.4, 12.94
2017-08-09 03:06:03, 9.68, 0.0, 4.1, 13.78
2017-08-09 03:07:03, 9.68, 0.0, 4.1, 13.78
2017-08-09 03:08:03, 9.68, 0.0, 4.1, 13.78
2017-08-09 03:09:03, 9.68, 0.0, 4.1, 13.78
2017-08-09 03:10:04, 9.68, 0.0, 4.1, 13.78
2017-08-09 03:11:03, 2.47, 0.0, 3.4, 5.87
