2017-10-05 00:00:06, 2.46, 0.3, 3.5, 6.26
2017-10-05 00:01:04, 2.46, 0.3, 3.5, 6.26
2017-10-05 00:02:03, 2.46, 0.3, 3.5, 6.26
2017-10-05 00:03:03, 2.46, 0.3, 3.5, 6.26
2017-10-05 00:04:03, 2.46, 0.3, 3.5, 6.26
2017-10-05 00:05:03, 2.47, 0.3, 3.4, 6.17
2017-10-05 00:06:04, 2.47, 0.3, 3.4, 6.17
2017-10-05 00:07:03, 2.47, 0.3, 3.4, 6.17
2017-10-05 00:08:03, 2.47, 0.3, 3.4, 6.17
2017-10-05 00:09:03, 2.47, 0.3, 3.4, 6.17
2017-10-05 00:10:04, 8.84, 0.3, 3.8, 12.94
2017-10-05 00:11:03, 8.84, 0.3, 3.8, 12.94
2017-10-05 00:12:03, 8.84, 0.3, 3.8, 12.94
2017-10-05 00:13:04, 8.84, 0.3, 3.8, 12.94
2017-10-05 00:14:03, 8.84, 0.3, 3.8, 12.94
2017-10-05 00:15:03, 8.9, 0.3, 4.1, 13.3
2017-10-05 00:16:04, 8.9, 0.3, 4.1, 13.3
2017-10-05 00:17:03, 8.9, 0.3, 4.1, 13.3
2017-10-05 00:18:03, 8.9, 0.3, 4.1, 13.3
2017-10-05 00:19:04, 8.9, 0.3, 4.1, 13.3
2017-10-05 00:20:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:21:04, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:22:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:23:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:24:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:25:04, 2.46, 0.3, 4.1, 6.86
2017-10-05 00:26:04, 2.46, 0.3, 4.1, 6.86
2017-10-05 00:27:03, 2.46, 0.3, 4.1, 6.86
2017-10-05 00:28:03, 2.46, 0.3, 4.1, 6.86
2017-10-05 00:29:03, 2.46, 0.3, 4.1, 6.86
2017-10-05 00:30:04, 2.45, 0.3, 3.8, 6.55
2017-10-05 00:31:03, 2.45, 0.3, 3.8, 6.55
2017-10-05 00:32:03, 2.45, 0.3, 3.8, 6.55
2017-10-05 00:33:03, 2.45, 0.3, 3.8, 6.55
2017-10-05 00:34:03, 2.45, 0.3, 3.8, 6.55
2017-10-05 00:35:03, 8.83, 0.3, 3.8, 12.93
2017-10-05 00:36:04, 8.83, 0.3, 3.8, 12.93
2017-10-05 00:37:03, 8.83, 0.3, 3.8, 12.93
2017-10-05 00:38:03, 8.83, 0.3, 3.8, 12.93
2017-10-05 00:39:03, 8.83, 0.3, 3.8, 12.93
2017-10-05 00:40:04, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:41:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:42:04, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:43:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:44:03, 2.45, 0.3, 3.6, 6.35
2017-10-05 00:45:03, 2.44, 0.3, 4.1, 6.84
2017-10-05 00:46:04, 2.44, 0.3, 4.1, 6.84
2017-10-05 00:47:04, 2.44, 0.3, 4.1, 6.84
2017-10-05 00:48:03, 2.44, 0.3, 4.1, 6.84
2017-10-05 00:49:03, 2.44, 0.3, 4.1, 6.84
2017-10-05 00:50:04, 2.47, 0.3, 3.8, 6.57
2017-10-05 00:51:03, 2.47, 0.3, 3.8, 6.57
2017-10-05 00:52:03, 2.47, 0.3, 3.8, 6.57
2017-10-05 00:53:04, 2.47, 0.3, 3.8, 6.57
2017-10-05 00:54:03, 2.47, 0.3, 3.8, 6.57
2017-10-05 00:55:03, 8.83, 0.3, 3.7, 12.83
2017-10-05 00:56:03, 8.83, 0.3, 3.7, 12.83
2017-10-05 00:57:04, 8.83, 0.3, 3.7, 12.83
2017-10-05 00:58:03, 8.83, 0.3, 3.7, 12.83
2017-10-05 00:59:03, 8.83, 0.3, 3.7, 12.83
2017-10-05 01:00:04, 8.91, 0.3, 3.6, 12.81
2017-10-05 01:01:03, 8.91, 0.3, 3.6, 12.81
2017-10-05 01:02:04, 8.91, 0.3, 3.6, 12.81
2017-10-05 01:03:03, 8.91, 0.3, 3.6, 12.81
2017-10-05 01:04:03, 8.91, 0.3, 3.6, 12.81
2017-10-05 01:05:03, 2.45, 0.3, 4.1, 6.85
