2017-10-27 00:00:00, 0.0, 7.57e-10
2017-10-27 00:00:02, 0.0, 7.39e-10
2017-10-27 00:00:04, 0.0, 7.64e-10
2017-10-27 00:00:07, 0.0, 7.4e-10
2017-10-27 00:00:09, 0.0, 7.8e-10
2017-10-27 00:00:11, 0.0, 7.99e-10
2017-10-27 00:00:13, 0.0, 6.83e-10
2017-10-27 00:00:15, 0.0, 7.41e-10
2017-10-27 00:00:17, 0.0, 7.89e-10
2017-10-27 00:00:19, 0.0, 6.75e-10
2017-10-27 00:00:21, 0.0, 7.31e-10
2017-10-27 00:00:24, 0.0, 7.49e-10
2017-10-27 00:00:26, 0.0, 6.94e-10
2017-10-27 00:00:28, 0.0, 7.37e-10
2017-10-27 00:00:30, 0.0, 7.78e-10
2017-10-27 00:00:32, 0.0, 6.86e-10
2017-10-27 00:00:34, 0.0, 7e-10
2017-10-27 00:00:36, 0.0, 6.67e-10
2017-10-27 00:00:38, 0.0, 7.03e-10
2017-10-27 00:00:41, 0.0, 7.47e-10
2017-10-27 00:00:43, 0.0, 7.42e-10
2017-10-27 00:00:45, 0.0, 7.14e-10
2017-10-27 00:00:47, 0.0, 6.93e-10
2017-10-27 00:00:49, 0.0, 7.91e-10
2017-10-27 00:00:51, 0.0, 7.87e-10
2017-10-27 00:00:53, 0.0, 7.73e-10
2017-10-27 00:00:55, 0.0, 8.59e-10
2017-10-27 00:00:57, 0.0, 8.02e-10
2017-10-27 00:01:00, 0.0, 7.54e-10
2017-10-27 00:01:02, 0.0, 8.49e-10
2017-10-27 00:01:04, 0.0, 8.09e-10
2017-10-27 00:01:06, 0.0, 7.81e-10
2017-10-27 00:01:08, 0.0, 7.93e-10
2017-10-27 00:01:10, 0.0, 7.78e-10
2017-10-27 00:01:12, 0.0, 7.95e-10
2017-10-27 00:01:14, 0.0, 7.99e-10
2017-10-27 00:01:17, 0.0, 7.58e-10
2017-10-27 00:01:19, 0.0, 7.88e-10
2017-10-27 00:01:21, 0.0, 7.9e-10
2017-10-27 00:01:23, 0.0, 7.59e-10
2017-10-27 00:01:25, 0.0, 7.89e-10
2017-10-27 00:01:27, 0.0, 8.03e-10
2017-10-27 00:01:29, 0.0, 9.61e-10
2017-10-27 00:01:31, 0.0, 9.02e-10
2017-10-27 00:01:34, 0.0, 1.02e-09
2017-10-27 00:01:36, 0.0, 8.08e-10
2017-10-27 00:01:38, 0.0, 9.67e-10
2017-10-27 00:01:40, 0.0, 9.53e-10
2017-10-27 00:01:42, 0.0, 9.19e-10
2017-10-27 00:01:44, 0.0, 7.91e-10
2017-10-27 00:01:46, 0.0, 8.55e-10
2017-10-27 00:01:48, 0.0, 8.62e-10
2017-10-27 00:01:51, 0.0, 8.59e-10
2017-10-27 00:01:53, 0.0, 7.94e-10
2017-10-27 00:01:55, 0.0, 8.16e-10
2017-10-27 00:01:57, 0.0, 8.35e-10
2017-10-27 00:01:59, 0.0, 7.44e-10
2017-10-27 00:02:01, 0.0, 7.77e-10
2017-10-27 00:02:03, 0.0, 7.84e-10
2017-10-27 00:02:06, 0.0, 6.77e-10
2017-10-27 00:02:08, 0.0, 6.87e-10
2017-10-27 00:02:10, 0.0, 7.12e-10
2017-10-27 00:02:12, 0.0, 7.5e-10
2017-10-27 00:02:14, 0.0, 7.4e-10
2017-10-27 00:02:16, 0.0, 8.57e-10
2017-10-27 00:02:18, 0.0, 8.49e-10
2017-10-27 00:02:20, 0.0, 8.71e-10
2017-10-27 00:02:23, 0.0, 8.52e-10
2017-10-27 00:02:25, 0.0, 8.52e-10
2017-10-27 00:02:27, 0.0, 8.75e-10
2017-10-27 00:02:29, 0.0, 7.97e-10
2017-10-27 00:02:31, 0.0, 9.56e-10
2017-10-27 00:02:33, 0.0, 9.79e-10
2017-10-27 00:02:35, 0.0, 9.74e-10
2017-10-27 00:02:37, 0.0, 9.05e-10
2017-10-27 00:02:39, 0.0, 8.17e-10
2017-10-27 00:02:42, 0.0, 8.36e-10
2017-10-27 00:02:44, 0.0, 8.23e-10
2017-10-27 00:02:46, 0.0, 8.26e-10
2017-10-27 00:02:48, 0.0, 8.99e-10
2017-10-27 00:02:50, 0.0, 9.2e-10
2017-10-27 00:02:52, 0.0, 7.36e-10
2017-10-27 00:02:54, 0.0, 7.13e-10
2017-10-27 00:02:56, 0.0, 7.04e-10
2017-10-27 00:02:59, 0.0, 7.31e-10
2017-10-27 00:03:01, 0.0, 7.53e-10
2017-10-27 00:03:03, 0.0, 7.08e-10
2017-10-27 00:03:05, 0.0, 7.48e-10
2017-10-27 00:03:07, 0.0, 7.77e-10
2017-10-27 00:03:09, 0.0, 7.85e-10
2017-10-27 00:03:11, 0.0, 7.14e-10
2017-10-27 00:03:13, 0.0, 6.88e-10
2017-10-27 00:03:16, 0.0, 6.84e-10
2017-10-27 00:03:18, 0.0, 7.33e-10
2017-10-27 00:03:20, 0.0, 6.87e-10
2017-10-27 00:03:22, 0.0, 8.05e-10
2017-10-27 00:03:24, 0.0, 8.3e-10
2017-10-27 00:03:26, 0.0, 8.43e-10
2017-10-27 00:03:28, 0.0, 7.93e-10
2017-10-27 00:03:30, 0.0, 8.95e-10
