2017-09-20 00:00:01, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:03, 154.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-20 00:00:05, 154.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-20 00:00:07, 154.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-20 00:00:09, 154.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-20 00:00:11, 154.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-20 00:00:13, 154.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-20 00:00:15, 154.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 33.75
2017-09-20 00:00:18, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-20 00:00:20, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-20 00:00:22, 154.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-20 00:00:24, 154.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-20 00:00:26, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-20 00:00:28, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-20 00:00:30, 154.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-20 00:00:32, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:34, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:36, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:38, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:40, 154.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-20 00:00:42, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-09-20 00:00:44, 154.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-09-20 00:00:46, 154.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-09-20 00:00:48, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-20 00:00:50, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
