2017-11-28 00:00:06, , , , 
2017-11-28 01:41:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 01:42:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 01:43:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 01:44:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 01:45:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 01:46:03, 8.57, 0.3, 4.0, 12.87
2017-11-28 01:47:04, 8.57, 0.3, 4.0, 12.87
2017-11-28 01:48:04, 8.57, 0.3, 4.0, 12.87
2017-11-28 01:49:03, 8.57, 0.3, 4.0, 12.87
2017-11-28 01:50:03, 8.57, 0.3, 4.0, 12.87
2017-11-28 01:51:03, 2.44, 0.3, 3.8, 6.54
2017-11-28 01:52:03, 2.44, 0.3, 3.8, 6.54
2017-11-28 01:53:03, 2.44, 0.3, 3.8, 6.54
2017-11-28 01:54:04, 2.44, 0.3, 3.8, 6.54
2017-11-28 01:55:03, 2.44, 0.3, 3.8, 6.54
2017-11-28 01:56:03, 2.44, 0.3, 4.0, 6.74
2017-11-28 01:57:03, 2.44, 0.3, 4.0, 6.74
2017-11-28 01:58:04, 2.44, 0.3, 4.0, 6.74
2017-11-28 01:59:03, 2.44, 0.3, 4.0, 6.74
2017-11-28 02:00:04, 2.44, 0.3, 4.0, 6.74
2017-11-28 02:01:03, 2.44, 0.7, 3.3, 6.44
2017-11-28 02:02:04, 2.44, 0.7, 3.3, 6.44
2017-11-28 02:03:03, 2.44, 0.7, 3.3, 6.44
2017-11-28 02:04:03, 2.44, 0.7, 3.3, 6.44
2017-11-28 02:05:03, 2.44, 0.7, 3.3, 6.44
2017-11-28 02:06:03, 8.49, 0.0, 3.6, 12.09
2017-11-28 02:07:03, 8.49, 0.0, 3.6, 12.09
2017-11-28 02:08:03, 8.49, 0.0, 3.6, 12.09
2017-11-28 02:09:03, 8.49, 0.0, 3.6, 12.09
2017-11-28 02:10:04, 8.49, 0.0, 3.6, 12.09
2017-11-28 02:11:03, 8.58, 0.0, 4.0, 12.58
2017-11-28 02:12:04, 8.58, 0.0, 4.0, 12.58
2017-11-28 02:13:04, 8.58, 0.0, 4.0, 12.58
2017-11-28 02:14:03, 8.58, 0.0, 4.0, 12.58
2017-11-28 02:15:03, 8.58, 0.0, 4.0, 12.58
2017-11-28 02:16:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 02:17:04, 2.45, 0.0, 4.0, 6.45
2017-11-28 02:18:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 02:19:04, 2.45, 0.0, 4.0, 6.45
2017-11-28 02:20:04, 2.45, 0.0, 4.0, 6.45
2017-11-28 02:21:04, 2.46, 0.0, 3.9, 6.36
2017-11-28 02:22:03, 2.46, 0.0, 3.9, 6.36
2017-11-28 02:23:03, 2.46, 0.0, 3.9, 6.36
2017-11-28 02:24:03, 2.46, 0.0, 3.9, 6.36
2017-11-28 02:25:03, 2.46, 0.0, 3.9, 6.36
2017-11-28 02:26:04, 2.46, 0.0, 3.5, 5.96
2017-11-28 02:27:05, 2.46, 0.0, 3.5, 5.96
2017-11-28 02:28:03, 2.46, 0.0, 3.5, 5.96
2017-11-28 02:29:04, 2.46, 0.0, 3.5, 5.96
2017-11-28 02:30:03, 2.46, 0.0, 3.5, 5.96
2017-11-28 02:31:03, 8.48, 0.0, 3.8, 12.28
2017-11-28 02:32:03, 8.48, 0.0, 3.8, 12.28
2017-11-28 02:33:03, 8.48, 0.0, 3.8, 12.28
2017-11-28 02:34:03, 8.48, 0.0, 3.8, 12.28
2017-11-28 02:35:04, 8.48, 0.0, 3.8, 12.28
2017-11-28 02:36:04, 8.59, 0.0, 3.8, 12.39
2017-11-28 02:37:03, 8.59, 0.0, 3.8, 12.39
2017-11-28 02:38:03, 8.59, 0.0, 3.8, 12.39
2017-11-28 02:39:03, 8.59, 0.0, 3.8, 12.39
2017-11-28 02:40:04, 8.59, 0.0, 3.8, 12.39
2017-11-28 02:41:03, 2.46, 0.0, 3.4, 5.86
2017-11-28 02:42:04, 2.46, 0.0, 3.4, 5.86
2017-11-28 02:43:03, 2.46, 0.0, 3.4, 5.86
2017-11-28 02:44:03, 2.46, 0.0, 3.4, 5.86
2017-11-28 02:45:04, 2.46, 0.0, 3.4, 5.86
2017-11-28 02:46:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 02:47:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 02:48:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 02:49:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 02:50:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 02:51:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 02:52:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 02:53:04, 2.44, 0.0, 3.3, 5.74
2017-11-28 02:54:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 02:55:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 02:56:03, 8.59, 0.0, 3.6, 12.19
2017-11-28 02:57:04, 8.59, 0.0, 3.6, 12.19
2017-11-28 02:58:03, 8.59, 0.0, 3.6, 12.19
2017-11-28 02:59:03, 8.59, 0.0, 3.6, 12.19
2017-11-28 03:00:04, 8.59, 0.0, 3.6, 12.19
2017-11-28 03:01:03, 2.44, 0.0, 3.8, 6.24
2017-11-28 03:02:03, 2.44, 0.0, 3.8, 6.24
2017-11-28 03:03:03, 2.44, 0.0, 3.8, 6.24
2017-11-28 03:04:03, 2.44, 0.0, 3.8, 6.24
2017-11-28 03:05:03, 2.44, 0.0, 3.8, 6.24
2017-11-28 03:06:03, 2.43, 0.3, 3.3, 6.03
2017-11-28 03:07:04, 2.43, 0.3, 3.3, 6.03
2017-11-28 03:08:03, 2.43, 0.3, 3.3, 6.03
2017-11-28 03:09:03, 2.43, 0.3, 3.3, 6.03
2017-11-28 03:10:04, 2.43, 0.3, 3.3, 6.03
2017-11-28 03:11:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 03:12:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 03:13:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 03:14:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 03:15:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 03:16:04, 2.46, 0.0, 3.7, 6.16
2017-11-28 03:17:04, 2.46, 0.0, 3.7, 6.16
2017-11-28 03:18:03, 2.46, 0.0, 3.7, 6.16
2017-11-28 03:19:03, 2.46, 0.0, 3.7, 6.16
2017-11-28 03:20:04, 2.46, 0.0, 3.7, 6.16
2017-11-28 03:21:04, 8.57, 0.0, 4.0, 12.57
2017-11-28 03:22:03, 8.57, 0.0, 4.0, 12.57
2017-11-28 03:23:03, 8.57, 0.0, 4.0, 12.57
2017-11-28 03:24:03, 8.57, 0.0, 4.0, 12.57
2017-11-28 03:25:03, 8.57, 0.0, 4.0, 12.57
2017-11-28 03:26:03, 2.44, 0.0, 3.9, 6.34
2017-11-28 03:27:03, 2.44, 0.0, 3.9, 6.34
2017-11-28 03:28:03, 2.44, 0.0, 3.9, 6.34
2017-11-28 03:29:03, 2.44, 0.0, 3.9, 6.34
2017-11-28 03:30:04, 2.44, 0.0, 3.9, 6.34
2017-11-28 03:31:03, 2.48, 0.0, 3.5, 5.98
2017-11-28 03:32:04, 2.48, 0.0, 3.5, 5.98
2017-11-28 03:33:03, 2.48, 0.0, 3.5, 5.98
2017-11-28 03:34:03, 2.48, 0.0, 3.5, 5.98
2017-11-28 03:35:03, 2.48, 0.0, 3.5, 5.98
2017-11-28 03:36:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 03:37:04, 2.45, 0.0, 4.0, 6.45
2017-11-28 03:38:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 03:39:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 03:40:03, 2.45, 0.0, 4.0, 6.45
2017-11-28 03:41:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:42:05, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:43:05, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:44:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:45:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:46:04, 8.64, 0.0, 4.0, 12.64
2017-11-28 03:47:03, 8.64, 0.0, 4.0, 12.64
2017-11-28 03:48:03, 8.64, 0.0, 4.0, 12.64
2017-11-28 03:49:04, 8.64, 0.0, 4.0, 12.64
2017-11-28 03:50:04, 8.64, 0.0, 4.0, 12.64
2017-11-28 03:51:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:52:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:53:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:54:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:55:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 03:56:04, 2.47, 0.0, 3.8, 6.27
2017-11-28 03:57:03, 2.47, 0.0, 3.8, 6.27
2017-11-28 03:58:03, 2.47, 0.0, 3.8, 6.27
2017-11-28 03:59:03, 2.47, 0.0, 3.8, 6.27
2017-11-28 04:00:05, 2.47, 0.0, 3.8, 6.27
2017-11-28 04:01:04, 2.45, 0.0, 3.4, 5.85
2017-11-28 04:02:03, 2.45, 0.0, 3.4, 5.85
2017-11-28 04:03:03, 2.45, 0.0, 3.4, 5.85
2017-11-28 04:04:03, 2.45, 0.0, 3.4, 5.85
2017-11-28 04:05:03, 2.45, 0.0, 3.4, 5.85
2017-11-28 04:06:04, 8.54, 0.3, 3.6, 12.44
2017-11-28 04:07:03, 8.54, 0.3, 3.6, 12.44
2017-11-28 04:08:03, 8.54, 0.3, 3.6, 12.44
2017-11-28 04:09:03, 8.54, 0.3, 3.6, 12.44
2017-11-28 04:10:04, 8.54, 0.3, 3.6, 12.44
2017-11-28 04:11:04, 8.69, 0.3, 3.3, 12.29
2017-11-28 04:12:03, 8.69, 0.3, 3.3, 12.29
2017-11-28 04:13:03, 8.69, 0.3, 3.3, 12.29
2017-11-28 04:14:03, 8.69, 0.3, 3.3, 12.29
2017-11-28 04:15:03, 8.69, 0.3, 3.3, 12.29
2017-11-28 04:16:04, 2.44, 0.7, 3.9, 7.04
2017-11-28 04:17:03, 2.44, 0.7, 3.9, 7.04
2017-11-28 04:18:04, 2.44, 0.7, 3.9, 7.04
2017-11-28 04:19:03, 2.44, 0.7, 3.9, 7.04
2017-11-28 04:20:03, 2.44, 0.7, 3.9, 7.04
2017-11-28 04:21:03, 2.46, 0.7, 3.9, 7.06
2017-11-28 04:22:03, 2.46, 0.7, 3.9, 7.06
2017-11-28 04:23:03, 2.46, 0.7, 3.9, 7.06
2017-11-28 04:24:04, 2.46, 0.7, 3.9, 7.06
2017-11-28 04:25:04, 2.46, 0.7, 3.9, 7.06
2017-11-28 04:26:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:27:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:28:05, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:29:04, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:30:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:31:04, 8.63, 0.0, 3.5, 12.13
2017-11-28 04:32:03, 8.63, 0.0, 3.5, 12.13
2017-11-28 04:33:03, 8.63, 0.0, 3.5, 12.13
2017-11-28 04:34:03, 8.63, 0.0, 3.5, 12.13
2017-11-28 04:35:04, 8.63, 0.0, 3.5, 12.13
2017-11-28 04:36:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 04:37:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 04:38:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 04:39:05, 2.46, 0.0, 3.3, 5.76
2017-11-28 04:40:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 04:41:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 04:42:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 04:43:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 04:44:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 04:45:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 04:46:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:47:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:48:05, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:49:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:50:03, 2.46, 0.0, 4.0, 6.46
2017-11-28 04:51:03, 2.44, 0.4, 3.9, 6.74
2017-11-28 04:52:03, 2.44, 0.4, 3.9, 6.74
2017-11-28 04:53:03, 2.44, 0.4, 3.9, 6.74
2017-11-28 04:54:04, 2.44, 0.4, 3.9, 6.74
2017-11-28 04:55:03, 2.44, 0.4, 3.9, 6.74
2017-11-28 04:56:03, 8.67, 0.0, 3.3, 11.97
2017-11-28 04:57:03, 8.67, 0.0, 3.3, 11.97
2017-11-28 04:58:04, 8.67, 0.0, 3.3, 11.97
2017-11-28 04:59:03, 8.67, 0.0, 3.3, 11.97
2017-11-28 05:00:04, 8.67, 0.0, 3.3, 11.97
2017-11-28 05:01:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 05:02:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 05:03:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 05:04:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 05:05:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 05:06:03, 2.47, 0.0, 3.5, 5.97
2017-11-28 05:07:03, 2.47, 0.0, 3.5, 5.97
2017-11-28 05:08:04, 2.47, 0.0, 3.5, 5.97
2017-11-28 05:09:03, 2.47, 0.0, 3.5, 5.97
2017-11-28 05:10:03, 2.47, 0.0, 3.5, 5.97
2017-11-28 05:11:03, 2.44, 0.4, 3.3, 6.14
2017-11-28 05:12:03, 2.44, 0.4, 3.3, 6.14
2017-11-28 05:13:04, 2.44, 0.4, 3.3, 6.14
2017-11-28 05:14:04, 2.44, 0.4, 3.3, 6.14
2017-11-28 05:15:03, 2.44, 0.4, 3.3, 6.14
2017-11-28 05:16:03, 8.69, 0.0, 4.0, 12.69
2017-11-28 05:17:04, 8.69, 0.0, 4.0, 12.69
2017-11-28 05:18:03, 8.69, 0.0, 4.0, 12.69
2017-11-28 05:19:03, 8.69, 0.0, 4.0, 12.69
2017-11-28 05:20:04, 8.69, 0.0, 4.0, 12.69
2017-11-28 05:21:03, 8.72, 0.4, 3.8, 12.92
2017-11-28 05:22:03, 8.72, 0.4, 3.8, 12.92
2017-11-28 05:23:04, 8.72, 0.4, 3.8, 12.92
2017-11-28 05:24:03, 8.72, 0.4, 3.8, 12.92
2017-11-28 05:25:03, 8.72, 0.4, 3.8, 12.92
2017-11-28 05:26:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:27:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:28:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:29:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:30:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:31:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:32:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:33:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:34:04, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:35:03, 2.47, 0.0, 3.4, 5.87
2017-11-28 05:36:03, 2.44, 0.0, 3.7, 6.14
2017-11-28 05:37:03, 2.44, 0.0, 3.7, 6.14
2017-11-28 05:38:04, 2.44, 0.0, 3.7, 6.14
2017-11-28 05:39:03, 2.44, 0.0, 3.7, 6.14
2017-11-28 05:40:03, 2.44, 0.0, 3.7, 6.14
2017-11-28 05:41:03, 8.65, 0.4, 4.0, 13.05
2017-11-28 05:42:03, 8.65, 0.4, 4.0, 13.05
2017-11-28 05:43:03, 8.65, 0.4, 4.0, 13.05
2017-11-28 05:44:03, 8.65, 0.4, 4.0, 13.05
2017-11-28 05:45:04, 8.65, 0.4, 4.0, 13.05
2017-11-28 05:46:03, 8.7, 0.0, 3.6, 12.3
2017-11-28 05:47:03, 8.7, 0.0, 3.6, 12.3
2017-11-28 05:48:03, 8.7, 0.0, 3.6, 12.3
2017-11-28 05:49:04, 8.7, 0.0, 3.6, 12.3
2017-11-28 05:50:03, 8.7, 0.0, 3.6, 12.3
2017-11-28 05:51:04, 2.46, 0.0, 3.3, 5.76
2017-11-28 05:52:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 05:53:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 05:54:03, 2.46, 0.0, 3.3, 5.76
2017-11-28 05:55:04, 2.46, 0.0, 3.3, 5.76
2017-11-28 05:56:03, 2.43, 0.0, 3.6, 6.03
2017-11-28 05:57:03, 2.43, 0.0, 3.6, 6.03
2017-11-28 05:58:03, 2.43, 0.0, 3.6, 6.03
2017-11-28 05:59:03, 2.43, 0.0, 3.6, 6.03
2017-11-28 06:00:05, 2.43, 0.0, 3.6, 6.03
2017-11-28 06:01:03, 2.43, 0.4, 3.7, 6.53
2017-11-28 06:02:03, 2.43, 0.4, 3.7, 6.53
2017-11-28 06:03:03, 2.43, 0.4, 3.7, 6.53
2017-11-28 06:04:04, 2.43, 0.4, 3.7, 6.53
2017-11-28 06:05:04, 2.43, 0.4, 3.7, 6.53
2017-11-28 06:06:03, 8.61, 0.0, 3.4, 12.01
2017-11-28 06:07:03, 8.61, 0.0, 3.4, 12.01
2017-11-28 06:08:04, 8.61, 0.0, 3.4, 12.01
2017-11-28 06:09:04, 8.61, 0.0, 3.4, 12.01
2017-11-28 06:10:03, 8.61, 0.0, 3.4, 12.01
2017-11-28 06:11:04, 8.66, 0.0, 3.7, 12.36
2017-11-28 06:12:03, 8.66, 0.0, 3.7, 12.36
2017-11-28 06:13:03, 8.66, 0.0, 3.7, 12.36
2017-11-28 06:14:03, 8.66, 0.0, 3.7, 12.36
2017-11-28 06:15:04, 8.66, 0.0, 3.7, 12.36
2017-11-28 06:16:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 06:17:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 06:18:04, 2.44, 0.0, 3.3, 5.74
2017-11-28 06:19:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 06:20:03, 2.44, 0.0, 3.3, 5.74
2017-11-28 06:21:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:22:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:23:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:24:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:25:06, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:26:04, 2.45, 0.4, 3.7, 6.55
2017-11-28 06:27:03, 2.45, 0.4, 3.7, 6.55
2017-11-28 06:28:03, 2.45, 0.4, 3.7, 6.55
2017-11-28 06:29:03, 2.45, 0.4, 3.7, 6.55
2017-11-28 06:30:04, 2.45, 0.4, 3.7, 6.55
2017-11-28 06:31:03, 8.59, 0.4, 4.0, 12.99
2017-11-28 06:32:04, 8.59, 0.4, 4.0, 12.99
2017-11-28 06:33:03, 8.59, 0.4, 4.0, 12.99
2017-11-28 06:34:03, 8.59, 0.4, 4.0, 12.99
2017-11-28 06:35:03, 8.59, 0.4, 4.0, 12.99
2017-11-28 06:36:03, 2.44, 0.0, 3.5, 5.94
2017-11-28 06:37:03, 2.44, 0.0, 3.5, 5.94
2017-11-28 06:38:03, 2.44, 0.0, 3.5, 5.94
2017-11-28 06:39:03, 2.44, 0.0, 3.5, 5.94
2017-11-28 06:40:04, 2.44, 0.0, 3.5, 5.94
2017-11-28 06:41:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:42:04, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:43:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:44:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:45:03, 2.44, 0.0, 4.0, 6.44
2017-11-28 06:46:03, 2.47, 0.0, 4.0, 6.47
2017-11-28 06:47:03, 2.47, 0.0, 4.0, 6.47
2017-11-28 06:48:03, 2.47, 0.0, 4.0, 6.47
2017-11-28 06:49:03, 2.47, 0.0, 4.0, 6.47
2017-11-28 06:50:04, 2.47, 0.0, 4.0, 6.47
2017-11-28 06:51:04, 8.59, 0.0, 3.4, 11.99
2017-11-28 06:52:03, 8.59, 0.0, 3.4, 11.99
2017-11-28 06:53:04, 8.59, 0.0, 3.4, 11.99
2017-11-28 06:54:03, 8.59, 0.0, 3.4, 11.99
2017-11-28 06:55:03, 8.59, 0.0, 3.4, 11.99
2017-11-28 06:56:03, 2.44, 0.0, 3.6, 6.04
2017-11-28 06:57:04, 2.44, 0.0, 3.6, 6.04
2017-11-28 06:58:03, 2.44, 0.0, 3.6, 6.04
2017-11-28 06:59:03, 2.44, 0.0, 3.6, 6.04
2017-11-28 07:00:05, 2.44, 0.0, 3.6, 6.04
2017-11-28 07:01:04, 2.44, 0.3, 3.4, 6.14
2017-11-28 07:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-28 07:03:03, 2.44, 0.3, 3.4, 6.14
