2017-03-10 00:00:01, 0.0, 3.96e-10
2017-03-10 00:00:03, 0.0, 4.02e-10
2017-03-10 00:00:05, 0.0, 4.06e-10
2017-03-10 00:00:07, 0.0, 4.02e-10
2017-03-10 00:00:09, 0.0, 4.57e-10
2017-03-10 00:00:11, 0.0, 5.31e-10
2017-03-10 00:00:14, 0.0, 4.1e-10
2017-03-10 00:00:16, 0.0, 4.47e-10
2017-03-10 00:00:18, 0.0, 5.13e-10
2017-03-10 00:00:20, 0.0, 5.27e-10
2017-03-10 00:00:22, 0.0, 5.21e-10
2017-03-10 00:00:24, 0.0, 5.42e-10
2017-03-10 00:00:26, 0.0, 5.2e-10
2017-03-10 00:00:28, 0.0, 5.21e-10
2017-03-10 00:00:30, 0.0, 5.08e-10
2017-03-10 00:00:33, 0.0, 4.15e-10
2017-03-10 00:00:35, 0.0, 5.28e-10
2017-03-10 00:00:37, 0.0, 4.26e-10
2017-03-10 00:00:39, 0.0, 4.08e-10
2017-03-10 00:00:41, 0.0, 5.19e-10
2017-03-10 00:00:43, 0.0, 5.2e-10
2017-03-10 00:00:45, 0.0, 5.15e-10
2017-03-10 00:00:47, 0.0, 5.34e-10
2017-03-10 00:00:49, 0.0, 5.41e-10
2017-03-10 00:00:52, 0.0, 5.2e-10
2017-03-10 00:00:54, 0.0, 5.22e-10
2017-03-10 00:00:56, 0.0, 5.24e-10
2017-03-10 00:00:58, 0.0, 5.24e-10
2017-03-10 00:01:00, 0.0, 5.35e-10
2017-03-10 00:01:02, 0.0, 5.16e-10
2017-03-10 00:01:04, 0.0, 4.08e-10
2017-03-10 00:01:06, 0.0, 3.96e-10
2017-03-10 00:01:09, 0.0, 5.1e-10
2017-03-10 00:01:11, 0.0, 4.7e-10
2017-03-10 00:01:13, 0.0, 4.17e-10
2017-03-10 00:01:15, 0.0, 4.11e-10
2017-03-10 00:01:17, 0.0, 5.1e-10
2017-03-10 00:01:19, 0.0, 5.66e-10
2017-03-10 00:01:21, 0.0, 5.33e-10
2017-03-10 00:01:23, 0.0, 5.43e-10
2017-03-10 00:01:25, 0.0, 5.17e-10
2017-03-10 00:01:28, 0.0, 3.95e-10
