2017-10-20 00:00:05, 8.85, 0.7, 3.7, 13.25
2017-10-20 00:01:03, 8.85, 0.7, 3.7, 13.25
2017-10-20 00:02:03, 8.85, 0.7, 3.7, 13.25
2017-10-20 00:03:03, 8.85, 0.7, 3.7, 13.25
2017-10-20 00:04:03, 8.85, 0.7, 3.7, 13.25
2017-10-20 00:05:04, 8.93, 0.3, 3.6, 12.83
2017-10-20 00:06:03, 8.93, 0.3, 3.6, 12.83
2017-10-20 00:07:03, 8.93, 0.3, 3.6, 12.83
2017-10-20 00:08:03, 8.93, 0.3, 3.6, 12.83
2017-10-20 00:09:04, 8.93, 0.3, 3.6, 12.83
2017-10-20 00:10:03, 2.44, 0.7, 4.0, 7.14
2017-10-20 00:11:03, 2.44, 0.7, 4.0, 7.14
2017-10-20 00:12:03, 2.44, 0.7, 4.0, 7.14
2017-10-20 00:13:03, 2.44, 0.7, 4.0, 7.14
2017-10-20 00:14:03, 2.44, 0.7, 4.0, 7.14
2017-10-20 00:15:03, 2.42, 0.7, 3.8, 6.92
2017-10-20 00:16:03, 2.42, 0.7, 3.8, 6.92
2017-10-20 00:17:03, 2.42, 0.7, 3.8, 6.92
2017-10-20 00:18:03, 2.42, 0.7, 3.8, 6.92
2017-10-20 00:19:03, 2.42, 0.7, 3.8, 6.92
2017-10-20 00:20:04, 9.61, 0.7, 3.5, 13.81
2017-10-20 00:21:03, 9.61, 0.7, 3.5, 13.81
2017-10-20 00:22:04, 9.61, 0.7, 3.5, 13.81
2017-10-20 00:23:03, 9.61, 0.7, 3.5, 13.81
2017-10-20 00:24:03, 9.61, 0.7, 3.5, 13.81
2017-10-20 00:25:03, 8.92, 0.7, 4.2, 13.82
2017-10-20 00:26:03, 8.92, 0.7, 4.2, 13.82
2017-10-20 00:27:04, 8.92, 0.7, 4.2, 13.82
2017-10-20 00:28:05, 8.92, 0.7, 4.2, 13.82
2017-10-20 00:29:03, 8.92, 0.7, 4.2, 13.82
2017-10-20 00:30:04, 2.41, 0.3, 4.0, 6.71
2017-10-20 00:31:03, 2.41, 0.3, 4.0, 6.71
2017-10-20 00:32:03, 2.41, 0.3, 4.0, 6.71
2017-10-20 00:33:05, 2.41, 0.3, 4.0, 6.71
2017-10-20 00:34:03, 2.41, 0.3, 4.0, 6.71
2017-10-20 00:35:03, 2.44, 0.3, 3.9, 6.64
2017-10-20 00:36:03, 2.44, 0.3, 3.9, 6.64
2017-10-20 00:37:04, 2.44, 0.3, 3.9, 6.64
2017-10-20 00:38:03, 2.44, 0.3, 3.9, 6.64
2017-10-20 00:39:03, 2.44, 0.3, 3.9, 6.64
2017-10-20 00:40:04, 2.42, 0.3, 4.2, 6.920001
2017-10-20 00:41:03, 2.42, 0.3, 4.2, 6.920001
2017-10-20 00:42:03, 2.42, 0.3, 4.2, 6.920001
2017-10-20 00:43:04, 2.42, 0.3, 4.2, 6.920001
2017-10-20 00:44:03, 2.42, 0.3, 4.2, 6.920001
2017-10-20 00:45:03, 8.91, 0.3, 4.0, 13.21
2017-10-20 00:46:03, 8.91, 0.3, 4.0, 13.21
2017-10-20 00:47:03, 8.91, 0.3, 4.0, 13.21
2017-10-20 00:48:04, 8.91, 0.3, 4.0, 13.21
2017-10-20 00:49:03, 8.91, 0.3, 4.0, 13.21
2017-10-20 00:50:03, 8.97, 0.3, 3.6, 12.87
2017-10-20 00:51:03, 8.97, 0.3, 3.6, 12.87
2017-10-20 00:52:03, 8.97, 0.3, 3.6, 12.87
2017-10-20 00:53:03, 8.97, 0.3, 3.6, 12.87
2017-10-20 00:54:04, 8.97, 0.3, 3.6, 12.87
2017-10-20 00:55:03, 2.41, 0.3, 3.9, 6.61
2017-10-20 00:56:03, 2.41, 0.3, 3.9, 6.61
2017-10-20 00:57:03, 2.41, 0.3, 3.9, 6.61
2017-10-20 00:58:03, 2.41, 0.3, 3.9, 6.61
2017-10-20 00:59:04, 2.41, 0.3, 3.9, 6.61
2017-10-20 01:00:04, 2.44, 0.3, 3.5, 6.24
2017-10-20 01:01:03, 2.44, 0.3, 3.5, 6.24
2017-10-20 01:02:03, 2.44, 0.3, 3.5, 6.24
2017-10-20 01:03:04, 2.44, 0.3, 3.5, 6.24
2017-10-20 01:04:03, 2.44, 0.3, 3.5, 6.24
2017-10-20 01:05:03, 2.41, 0.3, 3.5, 6.21
2017-10-20 01:06:03, 2.41, 0.3, 3.5, 6.21
2017-10-20 01:07:04, 2.41, 0.3, 3.5, 6.21
2017-10-20 01:08:03, 2.41, 0.3, 3.5, 6.21
2017-10-20 01:09:03, 2.41, 0.3, 3.5, 6.21
2017-10-20 01:10:04, 8.78, 0.3, 4.0, 13.08
2017-10-20 01:11:03, 8.78, 0.3, 4.0, 13.08
2017-10-20 01:12:03, 8.78, 0.3, 4.0, 13.08
2017-10-20 01:13:04, 8.78, 0.3, 4.0, 13.08
2017-10-20 01:14:03, 8.78, 0.3, 4.0, 13.08
2017-10-20 01:15:03, 2.42, 0.7, 4.2, 7.32
2017-10-20 01:16:03, 2.42, 0.7, 4.2, 7.32
2017-10-20 01:17:04, 2.42, 0.7, 4.2, 7.32
2017-10-20 01:18:03, 2.42, 0.7, 4.2, 7.32
2017-10-20 01:19:03, 2.42, 0.7, 4.2, 7.32
2017-10-20 01:20:04, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:21:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:22:04, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:23:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:24:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:25:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:26:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:27:04, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:28:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:29:03, 2.43, 0.7, 3.5, 6.63
2017-10-20 01:30:04, 8.71, 0.7, 4.2, 13.61
2017-10-20 01:31:03, 8.71, 0.7, 4.2, 13.61
2017-10-20 01:32:03, 8.71, 0.7, 4.2, 13.61
