2017-04-21 00:05:14, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:05:16, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:05:18, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:20, 166.25, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:22, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:24, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:26, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:28, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:30, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:05:33, 166.5, 170.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:05:35, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:05:37, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:05:39, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:05:41, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:05:43, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:05:45, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:05:47, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:05:49, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:05:51, 166.5, 171.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-04-21 00:05:53, 166.5, 171.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-04-21 00:05:55, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-21 00:05:57, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:05:59, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:06:01, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:06:04, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-21 00:06:06, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-21 00:06:08, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-21 00:06:10, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:06:12, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:14, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:16, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:18, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:20, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:22, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:06:24, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:06:26, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:06:28, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:06:30, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:06:32, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:06:34, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:06:36, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:06:38, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:41, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:06:43, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2017-04-21 00:06:45, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:06:47, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:06:49, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-21 00:06:51, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:06:53, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:06:55, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:06:57, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-21 00:06:59, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-21 00:07:01, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:03, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:05, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:07, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:09, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:11, 166.25, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:13, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:15, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:18, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:20, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:22, 166.5, 170.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:07:24, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:07:26, 166.5, 170.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:07:28, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:07:30, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:07:32, 166.5, 170.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-04-21 00:07:34, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:36, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:07:38, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:07:40, 166.5, 171.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-04-21 00:07:42, 166.5, 171.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-04-21 00:07:44, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-21 00:07:46, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:07:48, 166.5, 171.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:07:50, 166.5, 170.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:07:53, 166.5, 170.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-21 00:07:55, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:57, 166.25, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:07:59, 166.25, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:08:01, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:08:03, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-21 00:08:05, 166.25, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:08:07, 166.25, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:08:09, 166.5, 171.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:08:11, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:08:13, 166.5, 170.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:08:15, 166.5, 171.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-21 00:08:17, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-04-21 00:08:19, 166.25, 170.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-21 00:08:21, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-21 00:08:23, 166.5, 170.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
