2017-08-26 00:00:05, , , , 
2017-08-26 00:01:03, , , , 
2017-08-26 00:02:04, 2.48, 0.3, 3.7, 6.48
2017-08-26 00:03:03, 2.48, 0.3, 3.7, 6.48
2017-08-26 00:04:03, 2.48, 0.3, 3.7, 6.48
2017-08-26 00:05:03, 2.48, 0.3, 3.7, 6.48
2017-08-26 00:06:03, 2.48, 0.3, 3.7, 6.48
2017-08-26 00:07:04, 2.5, 0.3, 3.3, 6.1
2017-08-26 00:08:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 00:09:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 00:10:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 00:11:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 00:12:03, 9.18, 0.0, 3.8, 12.98
2017-08-26 00:13:04, 9.18, 0.0, 3.8, 12.98
2017-08-26 00:14:04, 9.18, 0.0, 3.8, 12.98
2017-08-26 00:15:03, 9.18, 0.0, 3.8, 12.98
2017-08-26 00:16:03, 9.18, 0.0, 3.8, 12.98
2017-08-26 00:17:03, 9.47, 0.0, 3.9, 13.37
2017-08-26 00:18:03, 9.47, 0.0, 3.9, 13.37
2017-08-26 00:19:03, 9.47, 0.0, 3.9, 13.37
2017-08-26 00:20:03, 9.47, 0.0, 3.9, 13.37
2017-08-26 00:21:03, 9.47, 0.0, 3.9, 13.37
2017-08-26 00:22:03, 2.48, 0.0, 3.6, 6.08
2017-08-26 00:23:03, 2.48, 0.0, 3.6, 6.08
2017-08-26 00:24:04, 2.48, 0.0, 3.6, 6.08
2017-08-26 00:25:03, 2.48, 0.0, 3.6, 6.08
2017-08-26 00:26:03, 2.48, 0.0, 3.6, 6.08
2017-08-26 00:27:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:28:04, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:29:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:30:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:31:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:32:03, 2.49, 0.0, 3.9, 6.39
2017-08-26 00:33:03, 2.49, 0.0, 3.9, 6.39
2017-08-26 00:34:03, 2.49, 0.0, 3.9, 6.39
2017-08-26 00:35:03, 2.49, 0.0, 3.9, 6.39
2017-08-26 00:36:04, 2.49, 0.0, 3.9, 6.39
2017-08-26 00:37:03, 9.37, 0.0, 3.3, 12.67
2017-08-26 00:38:03, 9.37, 0.0, 3.3, 12.67
2017-08-26 00:39:03, 9.37, 0.0, 3.3, 12.67
2017-08-26 00:40:04, 9.37, 0.0, 3.3, 12.67
2017-08-26 00:41:03, 9.37, 0.0, 3.3, 12.67
2017-08-26 00:42:03, 9.44, 0.0, 3.5, 12.94
2017-08-26 00:43:03, 9.44, 0.0, 3.5, 12.94
2017-08-26 00:44:03, 9.44, 0.0, 3.5, 12.94
2017-08-26 00:45:03, 9.44, 0.0, 3.5, 12.94
2017-08-26 00:46:03, 9.44, 0.0, 3.5, 12.94
2017-08-26 00:47:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 00:48:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 00:49:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 00:50:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 00:51:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 00:52:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:53:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:54:05, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:55:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:56:03, 2.48, 0.0, 3.4, 5.88
2017-08-26 00:57:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 00:58:04, 9.33, 0.3, 3.9, 13.53
2017-08-26 00:59:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 01:00:04, 9.33, 0.3, 3.9, 13.53
2017-08-26 01:01:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 01:02:03, 9.43, 0.3, 3.3, 13.03
2017-08-26 01:03:04, 9.43, 0.3, 3.3, 13.03
2017-08-26 01:04:03, 9.43, 0.3, 3.3, 13.03
2017-08-26 01:05:03, 9.43, 0.3, 3.3, 13.03
2017-08-26 01:06:03, 9.43, 0.3, 3.3, 13.03
2017-08-26 01:07:03, 2.5, 0.3, 3.6, 6.4
2017-08-26 01:08:03, 2.5, 0.3, 3.6, 6.4
2017-08-26 01:09:04, 2.5, 0.3, 3.6, 6.4
2017-08-26 01:10:03, 2.5, 0.3, 3.6, 6.4
2017-08-26 01:11:03, 2.5, 0.3, 3.6, 6.4
2017-08-26 01:12:03, 2.51, 0.3, 3.3, 6.11
2017-08-26 01:13:03, 2.51, 0.3, 3.3, 6.11
2017-08-26 01:14:03, 2.51, 0.3, 3.3, 6.11
2017-08-26 01:15:03, 2.51, 0.3, 3.3, 6.11
2017-08-26 01:16:03, 2.51, 0.3, 3.3, 6.11
2017-08-26 01:17:03, 10.26, 0.3, 3.9, 14.46
2017-08-26 01:18:03, 10.26, 0.3, 3.9, 14.46
2017-08-26 01:19:03, 10.26, 0.3, 3.9, 14.46
2017-08-26 01:20:03, 10.26, 0.3, 3.9, 14.46
2017-08-26 01:21:03, 10.26, 0.3, 3.9, 14.46
2017-08-26 01:22:03, 9.42, 0.3, 3.3, 13.02
2017-08-26 01:23:03, 9.42, 0.3, 3.3, 13.02
2017-08-26 01:24:03, 9.42, 0.3, 3.3, 13.02
2017-08-26 01:25:04, 9.42, 0.3, 3.3, 13.02
2017-08-26 01:26:03, 9.42, 0.3, 3.3, 13.02
2017-08-26 01:27:03, 2.5, 0.3, 3.2, 6.0
2017-08-26 01:28:03, 2.5, 0.3, 3.2, 6.0
2017-08-26 01:29:04, 2.5, 0.3, 3.2, 6.0
2017-08-26 01:30:04, 2.5, 0.3, 3.2, 6.0
2017-08-26 01:31:04, 2.5, 0.3, 3.2, 6.0
2017-08-26 01:32:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 01:33:04, 2.5, 0.3, 3.9, 6.7
2017-08-26 01:34:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 01:35:04, 2.5, 0.3, 3.9, 6.7
2017-08-26 01:36:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 01:37:03, 2.5, 0.3, 3.5, 6.3
2017-08-26 01:38:03, 2.5, 0.3, 3.5, 6.3
2017-08-26 01:39:04, 2.5, 0.3, 3.5, 6.3
2017-08-26 01:40:03, 2.5, 0.3, 3.5, 6.3
2017-08-26 01:41:04, 2.5, 0.3, 3.5, 6.3
2017-08-26 01:42:03, 9.35, 0.0, 3.6, 12.95
2017-08-26 01:43:03, 9.35, 0.0, 3.6, 12.95
2017-08-26 01:44:03, 9.35, 0.0, 3.6, 12.95
2017-08-26 01:45:03, 9.35, 0.0, 3.6, 12.95
2017-08-26 01:46:04, 9.35, 0.0, 3.6, 12.95
2017-08-26 01:47:03, 9.43, 0.0, 3.3, 12.73
2017-08-26 01:48:03, 9.43, 0.0, 3.3, 12.73
2017-08-26 01:49:03, 9.43, 0.0, 3.3, 12.73
2017-08-26 01:50:05, 9.43, 0.0, 3.3, 12.73
2017-08-26 01:51:03, 9.43, 0.0, 3.3, 12.73
2017-08-26 01:52:03, 2.5, 0.0, 3.2, 5.7
2017-08-26 01:53:03, 2.5, 0.0, 3.2, 5.7
2017-08-26 01:54:03, 2.5, 0.0, 3.2, 5.7
2017-08-26 01:55:03, 2.5, 0.0, 3.2, 5.7
2017-08-26 01:56:04, 2.5, 0.0, 3.2, 5.7
2017-08-26 01:57:04, 2.52, 0.0, 3.6, 6.12
2017-08-26 01:58:03, 2.52, 0.0, 3.6, 6.12
2017-08-26 01:59:03, 2.52, 0.0, 3.6, 6.12
2017-08-26 02:00:04, 2.52, 0.0, 3.6, 6.12
2017-08-26 02:01:03, 2.52, 0.0, 3.6, 6.12
2017-08-26 02:02:04, 9.35, 0.0, 4.0, 13.35
2017-08-26 02:03:03, 9.35, 0.0, 4.0, 13.35
2017-08-26 02:04:03, 9.35, 0.0, 4.0, 13.35
2017-08-26 02:05:04, 9.35, 0.0, 4.0, 13.35
2017-08-26 02:06:04, 9.35, 0.0, 4.0, 13.35
2017-08-26 02:07:03, 9.41, 0.0, 3.6, 13.01
2017-08-26 02:08:03, 9.41, 0.0, 3.6, 13.01
2017-08-26 02:09:03, 9.41, 0.0, 3.6, 13.01
2017-08-26 02:10:04, 9.41, 0.0, 3.6, 13.01
2017-08-26 02:11:03, 9.41, 0.0, 3.6, 13.01
2017-08-26 02:12:04, 2.5, 0.0, 3.4, 5.9
2017-08-26 02:13:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 02:14:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 02:15:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 02:16:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 02:17:04, 2.51, 0.0, 3.9, 6.41
2017-08-26 02:18:03, 2.51, 0.0, 3.9, 6.41
2017-08-26 02:19:03, 2.51, 0.0, 3.9, 6.41
2017-08-26 02:20:04, 2.51, 0.0, 3.9, 6.41
2017-08-26 02:21:03, 2.51, 0.0, 3.9, 6.41
2017-08-26 02:22:03, 2.49, 0.3, 3.8, 6.59
2017-08-26 02:23:04, 2.49, 0.3, 3.8, 6.59
2017-08-26 02:24:03, 2.49, 0.3, 3.8, 6.59
2017-08-26 02:25:03, 2.49, 0.3, 3.8, 6.59
2017-08-26 02:26:03, 2.49, 0.3, 3.8, 6.59
2017-08-26 02:27:03, 9.35, 0.3, 3.3, 12.95
2017-08-26 02:28:04, 9.35, 0.3, 3.3, 12.95
2017-08-26 02:29:03, 9.35, 0.3, 3.3, 12.95
2017-08-26 02:30:03, 9.35, 0.3, 3.3, 12.95
2017-08-26 02:31:03, 9.35, 0.3, 3.3, 12.95
2017-08-26 02:32:03, 2.48, 0.3, 3.9, 6.68
2017-08-26 02:33:03, 2.48, 0.3, 3.9, 6.68
2017-08-26 02:34:03, 2.48, 0.3, 3.9, 6.68
2017-08-26 02:35:03, 2.48, 0.3, 3.9, 6.68
2017-08-26 02:36:03, 2.48, 0.3, 3.9, 6.68
2017-08-26 02:37:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 02:38:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 02:39:04, 2.5, 0.3, 3.9, 6.7
2017-08-26 02:40:04, 2.5, 0.3, 3.9, 6.7
2017-08-26 02:41:03, 2.5, 0.3, 3.9, 6.7
2017-08-26 02:42:03, 2.51, 0.3, 4.0, 6.81
2017-08-26 02:43:03, 2.51, 0.3, 4.0, 6.81
2017-08-26 02:44:03, 2.51, 0.3, 4.0, 6.81
2017-08-26 02:45:04, 2.51, 0.3, 4.0, 6.81
2017-08-26 02:46:03, 2.51, 0.3, 4.0, 6.81
2017-08-26 02:47:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 02:48:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 02:49:04, 9.33, 0.3, 3.9, 13.53
2017-08-26 02:50:03, 9.33, 0.3, 3.9, 13.53
2017-08-26 02:51:04, 9.33, 0.3, 3.9, 13.53
2017-08-26 02:52:03, 9.42, 0.3, 3.6, 13.32
2017-08-26 02:53:03, 9.42, 0.3, 3.6, 13.32
2017-08-26 02:54:03, 9.42, 0.3, 3.6, 13.32
2017-08-26 02:55:04, 9.42, 0.3, 3.6, 13.32
