2017-12-19 00:00:01, 151.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:03, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:05, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:07, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-19 00:00:09, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-19 00:00:11, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:13, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:15, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:18, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-19 00:00:20, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:22, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-19 00:00:24, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-19 00:00:26, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:28, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:30, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:32, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:00:34, 151.25, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-19 00:00:36, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-19 00:00:38, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-19 00:00:40, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:00:42, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:00:44, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:00:47, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:00:49, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-19 00:00:51, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:53, 151.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:55, 151.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:57, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:00:59, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:01, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-19 00:01:03, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:05, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:07, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:09, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:11, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:13, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-19 00:01:15, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-19 00:01:17, 151.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-19 00:01:19, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-19 00:01:21, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:23, 151.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:26, 176.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:28, 151.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-19 00:01:30, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-19 00:01:32, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-19 00:01:34, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:01:36, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-19 00:01:38, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-19 00:01:40, 151.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-19 00:01:42, 151.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-19 00:01:44, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:46, 151.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:48, 151.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:50, 151.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:52, 151.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-19 00:01:54, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:01:56, 151.25, 156.25, 9999.0, 9999.0, 43.25, 9999.0, 9999.0, 25.5
2017-12-19 00:01:58, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:02:00, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:02:02, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:02:04, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-19 00:02:07, 151.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
