2017-09-06 02:21:03, 2.49, 0.3, 3.9, 6.69
2017-09-06 02:22:04, 2.49, 0.3, 3.9, 6.69
2017-09-06 02:23:03, 2.49, 0.3, 3.9, 6.69
2017-09-06 02:24:03, 2.49, 0.3, 3.9, 6.69
2017-09-06 02:25:03, 9.2, 0.3, 3.2, 12.7
2017-09-06 02:26:03, 9.2, 0.3, 3.2, 12.7
2017-09-06 02:27:04, 9.2, 0.3, 3.2, 12.7
2017-09-06 02:28:03, 9.2, 0.3, 3.2, 12.7
2017-09-06 02:29:03, 9.2, 0.3, 3.2, 12.7
2017-09-06 02:30:03, 9.26, 0.3, 3.9, 13.46
2017-09-06 02:31:03, 9.26, 0.3, 3.9, 13.46
2017-09-06 02:32:03, 9.26, 0.3, 3.9, 13.46
2017-09-06 02:33:03, 9.26, 0.3, 3.9, 13.46
2017-09-06 02:34:04, 9.26, 0.3, 3.9, 13.46
2017-09-06 02:35:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 02:36:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 02:37:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 02:38:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 02:39:04, 2.49, 0.3, 3.3, 6.09
2017-09-06 02:40:03, 2.48, 0.3, 3.3, 6.08
2017-09-06 02:41:04, 2.48, 0.3, 3.3, 6.08
2017-09-06 02:42:04, 2.48, 0.3, 3.3, 6.08
2017-09-06 02:43:04, 2.48, 0.3, 3.3, 6.08
2017-09-06 02:44:03, 2.48, 0.3, 3.3, 6.08
2017-09-06 02:45:03, 11.11, 0.3, 3.3, 14.71
2017-09-06 02:46:04, 11.11, 0.3, 3.3, 14.71
2017-09-06 02:47:03, 11.11, 0.3, 3.3, 14.71
2017-09-06 02:48:03, 11.11, 0.3, 3.3, 14.71
2017-09-06 02:49:03, 11.11, 0.3, 3.3, 14.71
2017-09-06 02:50:04, 9.21, 0.0, 3.3, 12.51
2017-09-06 02:51:03, 9.21, 0.0, 3.3, 12.51
2017-09-06 02:52:03, 9.21, 0.0, 3.3, 12.51
2017-09-06 02:53:04, 9.21, 0.0, 3.3, 12.51
2017-09-06 02:54:03, 9.21, 0.0, 3.3, 12.51
2017-09-06 02:55:03, 2.49, 0.0, 3.8, 6.29
2017-09-06 02:56:03, 2.49, 0.0, 3.8, 6.29
2017-09-06 02:57:04, 2.49, 0.0, 3.8, 6.29
2017-09-06 02:58:04, 2.49, 0.0, 3.8, 6.29
2017-09-06 02:59:03, 2.49, 0.0, 3.8, 6.29
2017-09-06 03:00:04, 2.49, 0.0, 3.9, 6.39
2017-09-06 03:01:03, 2.49, 0.0, 3.9, 6.39
2017-09-06 03:02:04, 2.49, 0.0, 3.9, 6.39
2017-09-06 03:03:03, 2.49, 0.0, 3.9, 6.39
2017-09-06 03:04:03, 2.49, 0.0, 3.9, 6.39
2017-09-06 03:05:03, 2.49, 0.3, 3.6, 6.39
2017-09-06 03:06:03, 2.49, 0.3, 3.6, 6.39
2017-09-06 03:07:04, 2.49, 0.3, 3.6, 6.39
2017-09-06 03:08:03, 2.49, 0.3, 3.6, 6.39
2017-09-06 03:09:03, 2.49, 0.3, 3.6, 6.39
2017-09-06 03:10:03, 9.21, 0.3, 3.6, 13.11
2017-09-06 03:11:03, 9.21, 0.3, 3.6, 13.11
2017-09-06 03:12:03, 9.21, 0.3, 3.6, 13.11
2017-09-06 03:13:03, 9.21, 0.3, 3.6, 13.11
2017-09-06 03:14:04, 9.21, 0.3, 3.6, 13.11
2017-09-06 03:15:03, 9.28, 0.3, 3.5, 13.08
2017-09-06 03:16:03, 9.28, 0.3, 3.5, 13.08
2017-09-06 03:17:04, 9.28, 0.3, 3.5, 13.08
2017-09-06 03:18:03, 9.28, 0.3, 3.5, 13.08
2017-09-06 03:19:03, 9.28, 0.3, 3.5, 13.08
2017-09-06 03:20:04, 2.49, 0.3, 4.0, 6.79
2017-09-06 03:21:03, 2.49, 0.3, 4.0, 6.79
2017-09-06 03:22:03, 2.49, 0.3, 4.0, 6.79
2017-09-06 03:23:04, 2.49, 0.3, 4.0, 6.79
2017-09-06 03:24:03, 2.49, 0.3, 4.0, 6.79
2017-09-06 03:25:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:26:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:27:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:28:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:29:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:30:03, 9.11, 0.3, 3.3, 12.71
2017-09-06 03:31:03, 9.11, 0.3, 3.3, 12.71
2017-09-06 03:32:03, 9.11, 0.3, 3.3, 12.71
2017-09-06 03:33:03, 9.11, 0.3, 3.3, 12.71
2017-09-06 03:34:04, 9.11, 0.3, 3.3, 12.71
2017-09-06 03:35:04, 9.28, 0.3, 3.9, 13.48
2017-09-06 03:36:03, 9.28, 0.3, 3.9, 13.48
2017-09-06 03:37:03, 9.28, 0.3, 3.9, 13.48
2017-09-06 03:38:03, 9.28, 0.3, 3.9, 13.48
2017-09-06 03:39:03, 9.28, 0.3, 3.9, 13.48
2017-09-06 03:40:03, 2.51, 0.3, 3.2, 6.01
2017-09-06 03:41:04, 2.51, 0.3, 3.2, 6.01
2017-09-06 03:42:03, 2.51, 0.3, 3.2, 6.01
2017-09-06 03:43:03, 2.51, 0.3, 3.2, 6.01
2017-09-06 03:44:03, 2.51, 0.3, 3.2, 6.01
2017-09-06 03:45:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:46:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:47:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:48:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:49:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 03:50:04, 2.49, 0.3, 3.3, 6.09
2017-09-06 03:51:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 03:52:04, 2.49, 0.3, 3.3, 6.09
2017-09-06 03:53:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 03:54:03, 2.49, 0.3, 3.3, 6.09
2017-09-06 03:55:03, 9.26, 0.0, 3.3, 12.56
2017-09-06 03:56:03, 9.26, 0.0, 3.3, 12.56
2017-09-06 03:57:04, 9.26, 0.0, 3.3, 12.56
2017-09-06 03:58:03, 9.26, 0.0, 3.3, 12.56
2017-09-06 03:59:05, 9.26, 0.0, 3.3, 12.56
2017-09-06 04:00:04, 9.3, 0.0, 3.9, 13.2
2017-09-06 04:01:04, 9.3, 0.0, 3.9, 13.2
2017-09-06 04:02:03, 9.3, 0.0, 3.9, 13.2
2017-09-06 04:03:03, 9.3, 0.0, 3.9, 13.2
2017-09-06 04:04:03, 9.3, 0.0, 3.9, 13.2
2017-09-06 04:05:03, 2.51, 0.0, 3.3, 5.81
2017-09-06 04:06:04, 2.51, 0.0, 3.3, 5.81
2017-09-06 04:07:03, 2.51, 0.0, 3.3, 5.81
2017-09-06 04:08:03, 2.51, 0.0, 3.3, 5.81
2017-09-06 04:09:03, 2.51, 0.0, 3.3, 5.81
2017-09-06 04:10:04, 2.5, 0.0, 3.9, 6.4
2017-09-06 04:11:03, 2.5, 0.0, 3.9, 6.4
2017-09-06 04:12:03, 2.5, 0.0, 3.9, 6.4
2017-09-06 04:13:04, 2.5, 0.0, 3.9, 6.4
2017-09-06 04:14:03, 2.5, 0.0, 3.9, 6.4
2017-09-06 04:15:03, 9.22, 0.3, 3.9, 13.42
2017-09-06 04:16:03, 9.22, 0.3, 3.9, 13.42
2017-09-06 04:17:04, 9.22, 0.3, 3.9, 13.42
2017-09-06 04:18:03, 9.22, 0.3, 3.9, 13.42
2017-09-06 04:19:03, 9.22, 0.3, 3.9, 13.42
2017-09-06 04:20:04, 9.27, 0.3, 4.0, 13.57
2017-09-06 04:21:03, 9.27, 0.3, 4.0, 13.57
2017-09-06 04:22:03, 9.27, 0.3, 4.0, 13.57
2017-09-06 04:23:03, 9.27, 0.3, 4.0, 13.57
2017-09-06 04:24:03, 9.27, 0.3, 4.0, 13.57
2017-09-06 04:25:03, 2.5, 0.3, 4.0, 6.8
2017-09-06 04:26:03, 2.5, 0.3, 4.0, 6.8
2017-09-06 04:27:04, 2.5, 0.3, 4.0, 6.8
2017-09-06 04:28:03, 2.5, 0.3, 4.0, 6.8
2017-09-06 04:29:03, 2.5, 0.3, 4.0, 6.8
2017-09-06 04:30:04, 2.5, 0.3, 3.7, 6.5
2017-09-06 04:31:03, 2.5, 0.3, 3.7, 6.5
2017-09-06 04:32:03, 2.5, 0.3, 3.7, 6.5
2017-09-06 04:33:03, 2.5, 0.3, 3.7, 6.5
2017-09-06 04:34:03, 2.5, 0.3, 3.7, 6.5
2017-09-06 04:35:03, 9.76, 0.3, 3.4, 13.46
2017-09-06 04:36:03, 9.76, 0.3, 3.4, 13.46
2017-09-06 04:37:04, 9.76, 0.3, 3.4, 13.46
2017-09-06 04:38:03, 9.76, 0.3, 3.4, 13.46
2017-09-06 04:39:03, 9.76, 0.3, 3.4, 13.46
2017-09-06 04:40:04, 9.24, 0.3, 3.9, 13.44
2017-09-06 04:41:03, 9.24, 0.3, 3.9, 13.44
2017-09-06 04:42:03, 9.24, 0.3, 3.9, 13.44
2017-09-06 04:43:04, 9.24, 0.3, 3.9, 13.44
2017-09-06 04:44:03, 9.24, 0.3, 3.9, 13.44
2017-09-06 04:45:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:46:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:47:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:48:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:49:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:50:03, 2.51, 0.3, 3.9, 6.71
2017-09-06 04:51:03, 2.51, 0.3, 3.9, 6.71
2017-09-06 04:52:03, 2.51, 0.3, 3.9, 6.71
2017-09-06 04:53:03, 2.51, 0.3, 3.9, 6.71
2017-09-06 04:54:04, 2.51, 0.3, 3.9, 6.71
2017-09-06 04:55:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:56:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:57:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:58:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 04:59:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:00:04, 9.27, 0.0, 3.2, 12.47
2017-09-06 05:01:03, 9.27, 0.0, 3.2, 12.47
2017-09-06 05:02:03, 9.27, 0.0, 3.2, 12.47
2017-09-06 05:03:03, 9.27, 0.0, 3.2, 12.47
2017-09-06 05:04:04, 9.27, 0.0, 3.2, 12.47
2017-09-06 05:05:03, 9.28, 0.0, 3.4, 12.68
2017-09-06 05:06:03, 9.28, 0.0, 3.4, 12.68
2017-09-06 05:07:03, 9.28, 0.0, 3.4, 12.68
2017-09-06 05:08:03, 9.28, 0.0, 3.4, 12.68
2017-09-06 05:09:04, 9.28, 0.0, 3.4, 12.68
2017-09-06 05:10:03, 2.5, 0.0, 4.0, 6.5
2017-09-06 05:11:04, 2.5, 0.0, 4.0, 6.5
2017-09-06 05:12:03, 2.5, 0.0, 4.0, 6.5
2017-09-06 05:13:03, 2.5, 0.0, 4.0, 6.5
2017-09-06 05:14:03, 2.5, 0.0, 4.0, 6.5
2017-09-06 05:15:04, 2.49, 0.0, 3.2, 5.69
2017-09-06 05:16:04, 2.49, 0.0, 3.2, 5.69
2017-09-06 05:17:03, 2.49, 0.0, 3.2, 5.69
2017-09-06 05:18:03, 2.49, 0.0, 3.2, 5.69
2017-09-06 05:19:04, 2.49, 0.0, 3.2, 5.69
2017-09-06 05:20:03, 9.19, 0.3, 3.9, 13.39
2017-09-06 05:21:04, 9.19, 0.3, 3.9, 13.39
2017-09-06 05:22:03, 9.19, 0.3, 3.9, 13.39
2017-09-06 05:23:03, 9.19, 0.3, 3.9, 13.39
2017-09-06 05:24:03, 9.19, 0.3, 3.9, 13.39
2017-09-06 05:25:03, 9.28, 0.3, 3.2, 12.78
2017-09-06 05:26:03, 9.28, 0.3, 3.2, 12.78
2017-09-06 05:27:03, 9.28, 0.3, 3.2, 12.78
2017-09-06 05:28:03, 9.28, 0.3, 3.2, 12.78
2017-09-06 05:29:03, 9.28, 0.3, 3.2, 12.78
2017-09-06 05:30:04, 2.5, 0.3, 3.2, 6.0
2017-09-06 05:31:03, 2.5, 0.3, 3.2, 6.0
2017-09-06 05:32:03, 2.5, 0.3, 3.2, 6.0
2017-09-06 05:33:03, 2.5, 0.3, 3.2, 6.0
2017-09-06 05:34:03, 2.5, 0.3, 3.2, 6.0
2017-09-06 05:35:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:36:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:37:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:38:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:39:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 05:40:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 05:41:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 05:42:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 05:43:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 05:44:04, 2.5, 0.3, 3.3, 6.1
2017-09-06 05:45:03, 9.27, 0.3, 3.9, 13.47
2017-09-06 05:46:03, 9.27, 0.3, 3.9, 13.47
2017-09-06 05:47:03, 9.27, 0.3, 3.9, 13.47
2017-09-06 05:48:03, 9.27, 0.3, 3.9, 13.47
2017-09-06 05:49:03, 9.27, 0.3, 3.9, 13.47
2017-09-06 05:50:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 05:51:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 05:52:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 05:53:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 05:54:04, 9.29, 0.3, 3.9, 13.49
2017-09-06 05:55:04, 2.5, 0.3, 3.6, 6.4
2017-09-06 05:56:04, 2.5, 0.3, 3.6, 6.4
2017-09-06 05:57:03, 2.5, 0.3, 3.6, 6.4
2017-09-06 05:58:03, 2.5, 0.3, 3.6, 6.4
2017-09-06 05:59:05, 2.5, 0.3, 3.6, 6.4
2017-09-06 06:00:04, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:01:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:02:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:03:04, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:04:04, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:05:05, 9.21, 0.3, 3.8, 13.31
2017-09-06 06:06:03, 9.21, 0.3, 3.8, 13.31
2017-09-06 06:07:03, 9.21, 0.3, 3.8, 13.31
2017-09-06 06:08:04, 9.21, 0.3, 3.8, 13.31
2017-09-06 06:09:03, 9.21, 0.3, 3.8, 13.31
2017-09-06 06:10:03, 9.26, 0.0, 3.9, 13.16
2017-09-06 06:11:03, 9.26, 0.0, 3.9, 13.16
2017-09-06 06:12:03, 9.26, 0.0, 3.9, 13.16
2017-09-06 06:13:04, 9.26, 0.0, 3.9, 13.16
2017-09-06 06:14:05, 9.26, 0.0, 3.9, 13.16
2017-09-06 06:15:03, 2.49, 0.0, 3.3, 5.79
2017-09-06 06:16:03, 2.49, 0.0, 3.3, 5.79
2017-09-06 06:17:04, 2.49, 0.0, 3.3, 5.79
2017-09-06 06:18:03, 2.49, 0.0, 3.3, 5.79
2017-09-06 06:19:03, 2.49, 0.0, 3.3, 5.79
2017-09-06 06:20:04, 2.5, 0.0, 3.4, 5.9
2017-09-06 06:21:03, 2.5, 0.0, 3.4, 5.9
2017-09-06 06:22:04, 2.5, 0.0, 3.4, 5.9
2017-09-06 06:23:03, 2.5, 0.0, 3.4, 5.9
2017-09-06 06:24:03, 2.5, 0.0, 3.4, 5.9
2017-09-06 06:25:05, 10.24, 0.3, 3.9, 14.44
2017-09-06 06:26:03, 10.24, 0.3, 3.9, 14.44
2017-09-06 06:27:04, 10.24, 0.3, 3.9, 14.44
2017-09-06 06:28:03, 10.24, 0.3, 3.9, 14.44
2017-09-06 06:29:03, 10.24, 0.3, 3.9, 14.44
2017-09-06 06:30:04, 9.31, 0.3, 3.6, 13.21
2017-09-06 06:31:03, 9.31, 0.3, 3.6, 13.21
2017-09-06 06:32:03, 9.31, 0.3, 3.6, 13.21
2017-09-06 06:33:04, 9.31, 0.3, 3.6, 13.21
2017-09-06 06:34:03, 9.31, 0.3, 3.6, 13.21
2017-09-06 06:35:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:36:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:37:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:38:04, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:39:03, 2.5, 0.3, 3.3, 6.1
2017-09-06 06:40:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 06:41:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 06:42:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 06:43:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 06:44:04, 2.48, 0.3, 3.9, 6.68
2017-09-06 06:45:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 06:46:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 06:47:03, 2.5, 0.3, 3.9, 6.7
2017-09-06 06:48:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 06:49:04, 2.5, 0.3, 3.9, 6.7
2017-09-06 06:50:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 06:51:04, 9.29, 0.3, 3.9, 13.49
2017-09-06 06:52:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 06:53:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 06:54:03, 9.29, 0.3, 3.9, 13.49
2017-09-06 06:55:04, 9.33, 0.3, 3.9, 13.53
2017-09-06 06:56:03, 9.33, 0.3, 3.9, 13.53
2017-09-06 06:57:03, 9.33, 0.3, 3.9, 13.53
2017-09-06 06:58:03, 9.33, 0.3, 3.9, 13.53
2017-09-06 06:59:03, 9.33, 0.3, 3.9, 13.53
2017-09-06 07:00:05, 2.48, 0.3, 3.9, 6.68
2017-09-06 07:01:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 07:02:03, 2.48, 0.3, 3.9, 6.68
2017-09-06 07:03:03, 2.48, 0.3, 3.9, 6.68
