2017-09-07 00:00:00, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:02, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:04, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:06, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-07 00:00:08, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:00:11, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:13, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-07 00:00:15, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:17, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:19, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:00:21, 155.5, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:00:23, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-07 00:00:25, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:00:27, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:00:29, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:00:31, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-07 00:00:33, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-07 00:00:35, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:38, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:40, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:42, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:44, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:46, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-07 00:00:48, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:00:50, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:52, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:54, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:00:56, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:00:58, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:01:00, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:01:02, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:01:04, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-07 00:01:06, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:08, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:10, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:12, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:14, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:01:17, 155.75, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:01:19, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:01:21, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-07 00:01:23, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:01:25, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:01:27, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-07 00:01:29, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-07 00:01:31, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-07 00:01:33, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:35, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:37, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:39, 155.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:41, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:43, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:45, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:47, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:01:49, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:51, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:53, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:01:55, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:01:58, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:02:00, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-07 00:02:02, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-07 00:02:04, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:06, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:08, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:10, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:12, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:02:14, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:02:16, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:02:18, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:02:20, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:02:22, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:02:24, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-07 00:02:26, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:02:28, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-07 00:02:30, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:02:32, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:02:34, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:02:37, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:02:39, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-07 00:02:41, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:02:43, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:45, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-07 00:02:47, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:49, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:51, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:53, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:02:55, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:02:57, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-07 00:02:59, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-07 00:03:01, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:03:03, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:03:05, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:03:07, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-07 00:03:09, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:03:11, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-07 00:03:13, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-07 00:03:16, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:03:18, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:03:20, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:03:22, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:03:24, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-07 00:03:26, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-07 00:03:28, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
