2017-07-11 00:00:01, 166.0, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-07-11 00:00:03, 166.0, 169.5, 9999.0, 9999.0, 10.25, 9999.0, 9999.0, 27.25
2017-07-11 00:00:05, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-11 00:00:07, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-11 00:00:09, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-11 00:00:11, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-11 00:00:13, 166.0, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:15, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:17, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:20, 166.0, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:22, 166.0, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:24, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-11 00:00:26, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-11 00:00:28, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:30, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-11 00:00:32, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:34, 211.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:36, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-11 00:00:38, 166.25, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:40, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-11 00:00:42, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-11 00:00:44, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-11 00:00:46, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-11 00:00:48, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:50, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-11 00:00:53, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-11 00:00:55, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-11 00:00:57, 166.0, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
