2017-10-02 00:41:03, 9.05, 0.3, 3.4, 12.75
2017-10-02 00:42:04, 9.05, 0.3, 3.4, 12.75
2017-10-02 00:43:04, 9.05, 0.3, 3.4, 12.75
2017-10-02 00:44:03, 9.05, 0.3, 3.4, 12.75
2017-10-02 00:45:03, 2.5, 0.3, 3.7, 6.5
2017-10-02 00:46:03, 2.5, 0.3, 3.7, 6.5
2017-10-02 00:47:04, 2.5, 0.3, 3.7, 6.5
2017-10-02 00:48:03, 2.5, 0.3, 3.7, 6.5
2017-10-02 00:49:03, 2.5, 0.3, 3.7, 6.5
2017-10-02 00:50:04, 2.49, 0.3, 3.4, 6.19
2017-10-02 00:51:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 00:52:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 00:53:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 00:54:04, 2.49, 0.3, 3.4, 6.19
2017-10-02 00:55:03, 8.87, 0.3, 4.1, 13.27
2017-10-02 00:56:03, 8.87, 0.3, 4.1, 13.27
2017-10-02 00:57:03, 8.87, 0.3, 4.1, 13.27
2017-10-02 00:58:04, 8.87, 0.3, 4.1, 13.27
2017-10-02 00:59:03, 8.87, 0.3, 4.1, 13.27
2017-10-02 01:00:04, 9.04, 0.3, 4.1, 13.44
2017-10-02 01:01:03, 9.04, 0.3, 4.1, 13.44
2017-10-02 01:02:03, 9.04, 0.3, 4.1, 13.44
2017-10-02 01:03:04, 9.04, 0.3, 4.1, 13.44
2017-10-02 01:04:03, 9.04, 0.3, 4.1, 13.44
2017-10-02 01:05:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:06:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:07:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:08:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:09:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:10:04, 2.49, 0.3, 3.4, 6.19
2017-10-02 01:11:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 01:12:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 01:13:03, 2.49, 0.3, 3.4, 6.19
2017-10-02 01:14:04, 2.49, 0.3, 3.4, 6.19
2017-10-02 01:15:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:16:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:17:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:18:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:19:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:20:04, 8.98, 0.3, 3.9, 13.18
2017-10-02 01:21:03, 8.98, 0.3, 3.9, 13.18
2017-10-02 01:22:03, 8.98, 0.3, 3.9, 13.18
2017-10-02 01:23:04, 8.98, 0.3, 3.9, 13.18
2017-10-02 01:24:03, 8.98, 0.3, 3.9, 13.18
2017-10-02 01:25:03, 9.04, 0.3, 3.9, 13.24
2017-10-02 01:26:03, 9.04, 0.3, 3.9, 13.24
2017-10-02 01:27:04, 9.04, 0.3, 3.9, 13.24
2017-10-02 01:28:03, 9.04, 0.3, 3.9, 13.24
2017-10-02 01:29:03, 9.04, 0.3, 3.9, 13.24
2017-10-02 01:30:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 01:31:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 01:32:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 01:33:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 01:34:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 01:35:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 01:36:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 01:37:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 01:38:04, 2.51, 0.3, 4.0, 6.81
2017-10-02 01:39:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 01:40:03, 8.9, 0.3, 4.0, 13.2
2017-10-02 01:41:03, 8.9, 0.3, 4.0, 13.2
2017-10-02 01:42:03, 8.9, 0.3, 4.0, 13.2
2017-10-02 01:43:03, 8.9, 0.3, 4.0, 13.2
2017-10-02 01:44:04, 8.9, 0.3, 4.0, 13.2
2017-10-02 01:45:03, 8.99, 0.3, 3.8, 13.09
2017-10-02 01:46:03, 8.99, 0.3, 3.8, 13.09
2017-10-02 01:47:03, 8.99, 0.3, 3.8, 13.09
2017-10-02 01:48:03, 8.99, 0.3, 3.8, 13.09
2017-10-02 01:49:04, 8.99, 0.3, 3.8, 13.09
2017-10-02 01:50:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:51:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:52:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:53:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:54:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 01:55:04, 2.5, 0.3, 3.9, 6.7
2017-10-02 01:56:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 01:57:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 01:58:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 01:59:04, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:00:05, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:01:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:02:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:03:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:04:04, 2.5, 0.3, 3.9, 6.7
2017-10-02 02:05:03, 8.97, 0.3, 3.8, 13.07
2017-10-02 02:06:03, 8.97, 0.3, 3.8, 13.07
2017-10-02 02:07:03, 8.97, 0.3, 3.8, 13.07
2017-10-02 02:08:04, 8.97, 0.3, 3.8, 13.07
2017-10-02 02:09:03, 8.97, 0.3, 3.8, 13.07
2017-10-02 02:10:03, 9.04, 0.3, 3.5, 12.84
2017-10-02 02:11:03, 9.04, 0.3, 3.5, 12.84
2017-10-02 02:12:03, 9.04, 0.3, 3.5, 12.84
2017-10-02 02:13:03, 9.04, 0.3, 3.5, 12.84
2017-10-02 02:14:04, 9.04, 0.3, 3.5, 12.84
2017-10-02 02:15:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:16:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:17:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:18:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:19:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:20:04, 2.49, 0.3, 4.1, 6.89
2017-10-02 02:21:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 02:22:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 02:23:04, 2.49, 0.3, 4.1, 6.89
2017-10-02 02:24:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 02:25:03, 8.93, 0.3, 3.6, 12.83
2017-10-02 02:26:04, 8.93, 0.3, 3.6, 12.83
2017-10-02 02:27:03, 8.93, 0.3, 3.6, 12.83
2017-10-02 02:28:04, 8.93, 0.3, 3.6, 12.83
2017-10-02 02:29:03, 8.93, 0.3, 3.6, 12.83
2017-10-02 02:30:04, 9.0, 0.3, 3.4, 12.7
2017-10-02 02:31:03, 9.0, 0.3, 3.4, 12.7
2017-10-02 02:32:05, 9.0, 0.3, 3.4, 12.7
2017-10-02 02:33:04, 9.0, 0.3, 3.4, 12.7
2017-10-02 02:34:03, 9.0, 0.3, 3.4, 12.7
2017-10-02 02:35:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 02:36:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 02:37:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 02:38:04, 2.49, 0.3, 4.0, 6.79
2017-10-02 02:39:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 02:40:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:41:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:42:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:43:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:44:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 02:45:03, 2.48, 0.3, 4.1, 6.88
2017-10-02 02:46:04, 2.48, 0.3, 4.1, 6.88
2017-10-02 02:47:03, 2.48, 0.3, 4.1, 6.88
2017-10-02 02:48:03, 2.48, 0.3, 4.1, 6.88
2017-10-02 02:49:03, 2.48, 0.3, 4.1, 6.88
2017-10-02 02:50:03, 9.01, 0.3, 4.1, 13.41
2017-10-02 02:51:03, 9.01, 0.3, 4.1, 13.41
2017-10-02 02:52:03, 9.01, 0.3, 4.1, 13.41
2017-10-02 02:53:03, 9.01, 0.3, 4.1, 13.41
2017-10-02 02:54:04, 9.01, 0.3, 4.1, 13.41
2017-10-02 02:55:04, 9.06, 0.3, 3.7, 13.06
2017-10-02 02:56:03, 9.06, 0.3, 3.7, 13.06
2017-10-02 02:57:03, 9.06, 0.3, 3.7, 13.06
2017-10-02 02:58:03, 9.06, 0.3, 3.7, 13.06
2017-10-02 02:59:03, 9.06, 0.3, 3.7, 13.06
2017-10-02 03:00:05, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:01:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:02:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:03:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:04:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:05:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 03:06:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 03:07:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 03:08:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 03:09:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 03:10:03, 8.93, 0.3, 3.8, 13.03
2017-10-02 03:11:03, 8.93, 0.3, 3.8, 13.03
2017-10-02 03:12:04, 8.93, 0.3, 3.8, 13.03
2017-10-02 03:13:04, 8.93, 0.3, 3.8, 13.03
2017-10-02 03:14:04, 8.93, 0.3, 3.8, 13.03
2017-10-02 03:15:03, 9.02, 0.3, 3.7, 13.02
2017-10-02 03:16:03, 9.02, 0.3, 3.7, 13.02
2017-10-02 03:17:04, 9.02, 0.3, 3.7, 13.02
2017-10-02 03:18:03, 9.02, 0.3, 3.7, 13.02
2017-10-02 03:19:03, 9.02, 0.3, 3.7, 13.02
2017-10-02 03:20:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:21:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:22:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:23:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:24:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:25:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 03:26:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 03:27:04, 2.51, 0.3, 3.8, 6.61
2017-10-02 03:28:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 03:29:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 03:30:04, 9.16, 0.3, 3.8, 13.26
2017-10-02 03:31:03, 9.16, 0.3, 3.8, 13.26
2017-10-02 03:32:04, 9.16, 0.3, 3.8, 13.26
2017-10-02 03:33:04, 9.16, 0.3, 3.8, 13.26
2017-10-02 03:34:03, 9.16, 0.3, 3.8, 13.26
2017-10-02 03:35:03, 8.97, 0.3, 3.9, 13.17
2017-10-02 03:36:03, 8.97, 0.3, 3.9, 13.17
2017-10-02 03:37:04, 8.97, 0.3, 3.9, 13.17
2017-10-02 03:38:03, 8.97, 0.3, 3.9, 13.17
2017-10-02 03:39:03, 8.97, 0.3, 3.9, 13.17
2017-10-02 03:40:04, 2.5, 0.3, 3.3, 6.1
2017-10-02 03:41:03, 2.5, 0.3, 3.3, 6.1
2017-10-02 03:42:03, 2.5, 0.3, 3.3, 6.1
2017-10-02 03:43:04, 2.5, 0.3, 3.3, 6.1
2017-10-02 03:44:04, 2.5, 0.3, 3.3, 6.1
2017-10-02 03:45:03, 2.48, 0.3, 3.4, 6.18
2017-10-02 03:46:03, 2.48, 0.3, 3.4, 6.18
2017-10-02 03:47:03, 2.48, 0.3, 3.4, 6.18
2017-10-02 03:48:04, 2.48, 0.3, 3.4, 6.18
2017-10-02 03:49:03, 2.48, 0.3, 3.4, 6.18
2017-10-02 03:50:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:51:05, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:52:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:53:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:54:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 03:55:04, 8.95, 0.3, 4.1, 13.35
2017-10-02 03:56:03, 8.95, 0.3, 4.1, 13.35
2017-10-02 03:57:03, 8.95, 0.3, 4.1, 13.35
2017-10-02 03:58:04, 8.95, 0.3, 4.1, 13.35
2017-10-02 03:59:04, 8.95, 0.3, 4.1, 13.35
2017-10-02 04:00:04, 8.99, 0.3, 4.0, 13.29
2017-10-02 04:01:04, 8.99, 0.3, 4.0, 13.29
2017-10-02 04:02:03, 8.99, 0.3, 4.0, 13.29
2017-10-02 04:03:04, 8.99, 0.3, 4.0, 13.29
2017-10-02 04:04:03, 8.99, 0.3, 4.0, 13.29
2017-10-02 04:05:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 04:06:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 04:07:04, 2.5, 0.3, 3.4, 6.2
2017-10-02 04:08:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 04:09:03, 2.5, 0.3, 3.4, 6.2
2017-10-02 04:10:04, 2.51, 0.3, 3.8, 6.61
2017-10-02 04:11:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 04:12:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 04:13:03, 2.51, 0.3, 3.8, 6.61
2017-10-02 04:14:04, 2.51, 0.3, 3.8, 6.61
2017-10-02 04:15:03, 8.82, 0.3, 3.5, 12.62
2017-10-02 04:16:03, 8.82, 0.3, 3.5, 12.62
2017-10-02 04:17:04, 8.82, 0.3, 3.5, 12.62
2017-10-02 04:18:03, 8.82, 0.3, 3.5, 12.62
2017-10-02 04:19:03, 8.82, 0.3, 3.5, 12.62
2017-10-02 04:20:04, 9.02, 0.3, 3.5, 12.82
2017-10-02 04:21:03, 9.02, 0.3, 3.5, 12.82
2017-10-02 04:22:03, 9.02, 0.3, 3.5, 12.82
2017-10-02 04:23:04, 9.02, 0.3, 3.5, 12.82
2017-10-02 04:24:03, 9.02, 0.3, 3.5, 12.82
2017-10-02 04:25:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 04:26:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 04:27:04, 2.49, 0.3, 4.1, 6.89
2017-10-02 04:28:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 04:29:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 04:30:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:31:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:32:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:33:04, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:34:04, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:35:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:36:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:37:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:38:04, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:39:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 04:40:03, 8.92, 0.3, 3.6, 12.82
2017-10-02 04:41:03, 8.92, 0.3, 3.6, 12.82
2017-10-02 04:42:03, 8.92, 0.3, 3.6, 12.82
2017-10-02 04:43:03, 8.92, 0.3, 3.6, 12.82
2017-10-02 04:44:04, 8.92, 0.3, 3.6, 12.82
2017-10-02 04:45:04, 8.96, 0.3, 4.0, 13.26
2017-10-02 04:46:03, 8.96, 0.3, 4.0, 13.26
2017-10-02 04:47:03, 8.96, 0.3, 4.0, 13.26
2017-10-02 04:48:04, 8.96, 0.3, 4.0, 13.26
2017-10-02 04:49:04, 8.96, 0.3, 4.0, 13.26
2017-10-02 04:50:04, 2.51, 0.3, 4.0, 6.81
2017-10-02 04:51:04, 2.51, 0.3, 4.0, 6.81
2017-10-02 04:52:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 04:53:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 04:54:03, 2.51, 0.3, 4.0, 6.81
2017-10-02 04:55:06, 2.49, 0.3, 4.0, 6.79
2017-10-02 04:56:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 04:57:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 04:58:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 04:59:03, 2.49, 0.3, 4.0, 6.79
2017-10-02 05:00:04, 8.95, 0.3, 3.4, 12.65
2017-10-02 05:01:03, 8.95, 0.3, 3.4, 12.65
2017-10-02 05:02:04, 8.95, 0.3, 3.4, 12.65
2017-10-02 05:03:04, 8.95, 0.3, 3.4, 12.65
2017-10-02 05:04:03, 8.95, 0.3, 3.4, 12.65
2017-10-02 05:05:03, 8.98, 0.3, 3.5, 12.78
2017-10-02 05:06:03, 8.98, 0.3, 3.5, 12.78
2017-10-02 05:07:04, 8.98, 0.3, 3.5, 12.78
2017-10-02 05:08:03, 8.98, 0.3, 3.5, 12.78
2017-10-02 05:09:03, 8.98, 0.3, 3.5, 12.78
2017-10-02 05:10:04, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:11:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:12:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:13:04, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:14:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:15:03, 2.51, 0.3, 4.1, 6.91
2017-10-02 05:16:03, 2.51, 0.3, 4.1, 6.91
2017-10-02 05:17:04, 2.51, 0.3, 4.1, 6.91
2017-10-02 05:18:03, 2.51, 0.3, 4.1, 6.91
2017-10-02 05:19:03, 2.51, 0.3, 4.1, 6.91
2017-10-02 05:20:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 05:21:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 05:22:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 05:23:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 05:24:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 05:25:03, 8.94, 0.3, 4.1, 13.34
2017-10-02 05:26:03, 8.94, 0.3, 4.1, 13.34
2017-10-02 05:27:03, 8.94, 0.3, 4.1, 13.34
2017-10-02 05:28:03, 8.94, 0.3, 4.1, 13.34
2017-10-02 05:29:03, 8.94, 0.3, 4.1, 13.34
2017-10-02 05:30:04, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:31:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:32:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:33:04, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:34:03, 2.51, 0.3, 3.5, 6.31
2017-10-02 05:35:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 05:36:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 05:37:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 05:38:04, 2.5, 0.3, 3.9, 6.7
2017-10-02 05:39:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 05:40:03, 2.51, 0.3, 3.7, 6.51
2017-10-02 05:41:03, 2.51, 0.3, 3.7, 6.51
2017-10-02 05:42:03, 2.51, 0.3, 3.7, 6.51
2017-10-02 05:43:04, 2.51, 0.3, 3.7, 6.51
2017-10-02 05:44:04, 2.51, 0.3, 3.7, 6.51
2017-10-02 05:45:03, 8.96, 0.3, 4.1, 13.36
2017-10-02 05:46:03, 8.96, 0.3, 4.1, 13.36
2017-10-02 05:47:04, 8.96, 0.3, 4.1, 13.36
2017-10-02 05:48:04, 8.96, 0.3, 4.1, 13.36
2017-10-02 05:49:03, 8.96, 0.3, 4.1, 13.36
2017-10-02 05:50:03, 8.95, 0.3, 3.5, 12.75
2017-10-02 05:51:03, 8.95, 0.3, 3.5, 12.75
2017-10-02 05:52:03, 8.95, 0.3, 3.5, 12.75
2017-10-02 05:53:03, 8.95, 0.3, 3.5, 12.75
2017-10-02 05:54:03, 8.95, 0.3, 3.5, 12.75
2017-10-02 05:55:03, 2.5, 0.3, 3.5, 6.3
2017-10-02 05:56:03, 2.5, 0.3, 3.5, 6.3
2017-10-02 05:57:03, 2.5, 0.3, 3.5, 6.3
2017-10-02 05:58:03, 2.5, 0.3, 3.5, 6.3
2017-10-02 05:59:04, 2.5, 0.3, 3.5, 6.3
2017-10-02 06:00:04, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:01:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:02:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:03:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:04:04, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:05:03, 8.69, 0.3, 4.0, 12.99
2017-10-02 06:06:03, 8.69, 0.3, 4.0, 12.99
2017-10-02 06:07:04, 8.69, 0.3, 4.0, 12.99
2017-10-02 06:08:04, 8.69, 0.3, 4.0, 12.99
2017-10-02 06:09:03, 8.69, 0.3, 4.0, 12.99
2017-10-02 06:10:03, 8.99, 0.3, 3.5, 12.79
2017-10-02 06:11:03, 8.99, 0.3, 3.5, 12.79
2017-10-02 06:12:03, 8.99, 0.3, 3.5, 12.79
2017-10-02 06:13:03, 8.99, 0.3, 3.5, 12.79
2017-10-02 06:14:04, 8.99, 0.3, 3.5, 12.79
2017-10-02 06:15:04, 2.5, 0.3, 4.2, 7.0
2017-10-02 06:16:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 06:17:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 06:18:04, 2.5, 0.3, 4.2, 7.0
2017-10-02 06:19:03, 2.5, 0.3, 4.2, 7.0
2017-10-02 06:20:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 06:21:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 06:22:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 06:23:04, 2.5, 0.3, 4.1, 6.9
2017-10-02 06:24:03, 2.5, 0.3, 4.1, 6.9
2017-10-02 06:25:05, 2.49, 0.3, 4.1, 6.89
2017-10-02 06:26:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 06:27:05, 2.49, 0.3, 4.1, 6.89
2017-10-02 06:28:04, 2.49, 0.3, 4.1, 6.89
2017-10-02 06:29:03, 2.49, 0.3, 4.1, 6.89
2017-10-02 06:30:03, 8.96, 0.3, 3.8, 13.06
2017-10-02 06:31:03, 8.96, 0.3, 3.8, 13.06
2017-10-02 06:32:03, 8.96, 0.3, 3.8, 13.06
2017-10-02 06:33:03, 8.96, 0.3, 3.8, 13.06
2017-10-02 06:34:04, 8.96, 0.3, 3.8, 13.06
2017-10-02 06:35:03, 9.01, 0.3, 3.9, 13.21
2017-10-02 06:36:03, 9.01, 0.3, 3.9, 13.21
2017-10-02 06:37:03, 9.01, 0.3, 3.9, 13.21
2017-10-02 06:38:03, 9.01, 0.3, 3.9, 13.21
2017-10-02 06:39:04, 9.01, 0.3, 3.9, 13.21
2017-10-02 06:40:03, 2.49, 0.3, 4.2, 6.99
2017-10-02 06:41:03, 2.49, 0.3, 4.2, 6.99
2017-10-02 06:42:03, 2.49, 0.3, 4.2, 6.99
2017-10-02 06:43:03, 2.49, 0.3, 4.2, 6.99
2017-10-02 06:44:04, 2.49, 0.3, 4.2, 6.99
2017-10-02 06:45:04, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:46:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:47:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:48:03, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:49:04, 2.49, 0.3, 3.5, 6.29
2017-10-02 06:50:03, 8.83, 0.3, 4.2, 13.33
2017-10-02 06:51:04, 8.83, 0.3, 4.2, 13.33
2017-10-02 06:52:03, 8.83, 0.3, 4.2, 13.33
2017-10-02 06:53:03, 8.83, 0.3, 4.2, 13.33
2017-10-02 06:54:03, 8.83, 0.3, 4.2, 13.33
2017-10-02 06:55:04, 8.95, 0.3, 3.6, 12.85
2017-10-02 06:56:03, 8.95, 0.3, 3.6, 12.85
2017-10-02 06:57:03, 8.95, 0.3, 3.6, 12.85
2017-10-02 06:58:03, 8.95, 0.3, 3.6, 12.85
2017-10-02 06:59:03, 8.95, 0.3, 3.6, 12.85
2017-10-02 07:00:05, 2.5, 0.3, 3.9, 6.7
2017-10-02 07:01:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 07:02:03, 2.5, 0.3, 3.9, 6.7
2017-10-02 07:03:03, 2.5, 0.3, 3.9, 6.7
