2017-08-18 00:00:00, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-18 00:00:02, 154.75, 159.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-18 00:00:04, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-18 00:00:07, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-18 00:00:09, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-18 00:00:11, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-18 00:00:13, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-18 00:00:15, 154.75, 159.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-18 00:00:17, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-18 00:00:19, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-08-18 00:00:21, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-08-18 00:00:23, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-18 00:00:25, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-18 00:00:27, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:29, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:31, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:34, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:36, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:38, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-18 00:00:40, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-18 00:00:42, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-18 00:00:44, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-18 00:00:46, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
