2017-11-07 00:00:01, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-07 00:00:04, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:06, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-07 00:00:08, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:10, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:12, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:14, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-07 00:00:16, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-07 00:00:18, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-07 00:00:20, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-07 00:00:22, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-07 00:00:24, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:26, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-07 00:00:28, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-07 00:00:30, 154.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-07 00:00:33, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-07 00:00:35, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-07 00:00:37, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
