2017-10-21 00:00:05, 8.75, 0.3, 3.9, 12.95
2017-10-21 00:01:03, 8.75, 0.3, 3.9, 12.95
2017-10-21 00:02:04, 8.75, 0.3, 3.9, 12.95
2017-10-21 00:03:04, 8.75, 0.3, 3.9, 12.95
2017-10-21 00:04:03, 8.75, 0.3, 3.9, 12.95
2017-10-21 00:05:03, 8.88, 0.3, 3.8, 12.98
2017-10-21 00:06:03, 8.88, 0.3, 3.8, 12.98
2017-10-21 00:07:04, 8.88, 0.3, 3.8, 12.98
2017-10-21 00:08:03, 8.88, 0.3, 3.8, 12.98
2017-10-21 00:09:03, 8.88, 0.3, 3.8, 12.98
2017-10-21 00:10:04, 2.41, 0.7, 4.0, 7.11
2017-10-21 00:11:03, 2.41, 0.7, 4.0, 7.11
2017-10-21 00:12:04, 2.41, 0.7, 4.0, 7.11
2017-10-21 00:13:04, 2.41, 0.7, 4.0, 7.11
2017-10-21 00:14:03, 2.41, 0.7, 4.0, 7.11
2017-10-21 00:15:03, 2.4, 0.7, 4.0, 7.1
2017-10-21 00:16:03, 2.4, 0.7, 4.0, 7.1
2017-10-21 00:17:04, 2.4, 0.7, 4.0, 7.1
2017-10-21 00:18:03, 2.4, 0.7, 4.0, 7.1
2017-10-21 00:19:03, 2.4, 0.7, 4.0, 7.1
2017-10-21 00:20:03, 2.42, 0.3, 3.8, 6.52
2017-10-21 00:21:04, 2.42, 0.3, 3.8, 6.52
2017-10-21 00:22:03, 2.42, 0.3, 3.8, 6.52
2017-10-21 00:23:03, 2.42, 0.3, 3.8, 6.52
2017-10-21 00:24:03, 2.42, 0.3, 3.8, 6.52
2017-10-21 00:25:03, 8.9, 0.3, 3.5, 12.7
2017-10-21 00:26:04, 8.9, 0.3, 3.5, 12.7
2017-10-21 00:27:03, 8.9, 0.3, 3.5, 12.7
2017-10-21 00:28:03, 8.9, 0.3, 3.5, 12.7
2017-10-21 00:29:03, 8.9, 0.3, 3.5, 12.7
2017-10-21 00:30:04, 2.42, 0.7, 3.5, 6.62
2017-10-21 00:31:03, 2.42, 0.7, 3.5, 6.62
2017-10-21 00:32:04, 2.42, 0.7, 3.5, 6.62
2017-10-21 00:33:03, 2.42, 0.7, 3.5, 6.62
2017-10-21 00:34:03, 2.42, 0.7, 3.5, 6.62
2017-10-21 00:35:03, 2.42, 0.7, 4.0, 7.12
2017-10-21 00:36:04, 2.42, 0.7, 4.0, 7.12
2017-10-21 00:37:04, 2.42, 0.7, 4.0, 7.12
2017-10-21 00:38:03, 2.42, 0.7, 4.0, 7.12
2017-10-21 00:39:03, 2.42, 0.7, 4.0, 7.12
2017-10-21 00:40:04, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:41:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:42:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:43:04, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:44:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:45:03, 8.76, 0.3, 3.4, 12.46
2017-10-21 00:46:03, 8.76, 0.3, 3.4, 12.46
2017-10-21 00:47:04, 8.76, 0.3, 3.4, 12.46
2017-10-21 00:48:03, 8.76, 0.3, 3.4, 12.46
2017-10-21 00:49:03, 8.76, 0.3, 3.4, 12.46
2017-10-21 00:50:04, 8.86, 0.7, 3.9, 13.46
2017-10-21 00:51:03, 8.86, 0.7, 3.9, 13.46
2017-10-21 00:52:03, 8.86, 0.7, 3.9, 13.46
2017-10-21 00:53:04, 8.86, 0.7, 3.9, 13.46
2017-10-21 00:54:03, 8.86, 0.7, 3.9, 13.46
2017-10-21 00:55:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:56:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:57:04, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:58:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 00:59:03, 2.42, 0.7, 4.1, 7.22
2017-10-21 01:00:04, 2.4, 0.7, 3.4, 6.5
2017-10-21 01:01:04, 2.4, 0.7, 3.4, 6.5
2017-10-21 01:02:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 01:03:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 01:04:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 01:05:04, 2.42, 0.3, 3.5, 6.22
2017-10-21 01:06:03, 2.42, 0.3, 3.5, 6.22
2017-10-21 01:07:03, 2.42, 0.3, 3.5, 6.22
2017-10-21 01:08:03, 2.42, 0.3, 3.5, 6.22
2017-10-21 01:09:03, 2.42, 0.3, 3.5, 6.22
2017-10-21 01:10:04, 8.79, 0.4, 3.4, 12.59
2017-10-21 01:11:04, 8.79, 0.4, 3.4, 12.59
2017-10-21 01:12:04, 8.79, 0.4, 3.4, 12.59
2017-10-21 01:13:03, 8.79, 0.4, 3.4, 12.59
2017-10-21 01:14:03, 8.79, 0.4, 3.4, 12.59
2017-10-21 01:15:03, 2.41, 0.4, 4.1, 6.91
2017-10-21 01:16:04, 2.41, 0.4, 4.1, 6.91
2017-10-21 01:17:03, 2.41, 0.4, 4.1, 6.91
2017-10-21 01:18:04, 2.41, 0.4, 4.1, 6.91
2017-10-21 01:19:03, 2.41, 0.4, 4.1, 6.91
2017-10-21 01:20:03, 2.4, 0.4, 4.0, 6.8
2017-10-21 01:21:03, 2.4, 0.4, 4.0, 6.8
2017-10-21 01:22:04, 2.4, 0.4, 4.0, 6.8
2017-10-21 01:23:03, 2.4, 0.4, 4.0, 6.8
2017-10-21 01:24:03, 2.4, 0.4, 4.0, 6.8
2017-10-21 01:25:03, 2.4, 0.0, 3.4, 5.8
2017-10-21 01:26:03, 2.4, 0.0, 3.4, 5.8
2017-10-21 01:27:03, 2.4, 0.0, 3.4, 5.8
2017-10-21 01:28:03, 2.4, 0.0, 3.4, 5.8
2017-10-21 01:29:04, 2.4, 0.0, 3.4, 5.8
2017-10-21 01:30:03, 8.67, 0.4, 3.4, 12.47
2017-10-21 01:31:04, 8.67, 0.4, 3.4, 12.47
2017-10-21 01:32:03, 8.67, 0.4, 3.4, 12.47
2017-10-21 01:33:05, 8.67, 0.4, 3.4, 12.47
2017-10-21 01:34:03, 8.67, 0.4, 3.4, 12.47
2017-10-21 01:35:04, 8.83, 0.4, 4.0, 13.23
2017-10-21 01:36:03, 8.83, 0.4, 4.0, 13.23
2017-10-21 01:37:03, 8.83, 0.4, 4.0, 13.23
2017-10-21 01:38:03, 8.83, 0.4, 4.0, 13.23
2017-10-21 01:39:03, 8.83, 0.4, 4.0, 13.23
2017-10-21 01:40:04, 2.4, 0.4, 4.1, 6.9
2017-10-21 01:41:04, 2.4, 0.4, 4.1, 6.9
2017-10-21 01:42:03, 2.4, 0.4, 4.1, 6.9
2017-10-21 01:43:03, 2.4, 0.4, 4.1, 6.9
2017-10-21 01:44:03, 2.4, 0.4, 4.1, 6.9
2017-10-21 01:45:04, 2.4, 0.4, 3.5, 6.3
2017-10-21 01:46:03, 2.4, 0.4, 3.5, 6.3
2017-10-21 01:47:03, 2.4, 0.4, 3.5, 6.3
2017-10-21 01:48:03, 2.4, 0.4, 3.5, 6.3
2017-10-21 01:49:04, 2.4, 0.4, 3.5, 6.3
2017-10-21 01:50:04, 2.43, 0.7, 3.4, 6.53
2017-10-21 01:51:03, 2.43, 0.7, 3.4, 6.53
2017-10-21 01:52:03, 2.43, 0.7, 3.4, 6.53
2017-10-21 01:53:03, 2.43, 0.7, 3.4, 6.53
2017-10-21 01:54:03, 2.43, 0.7, 3.4, 6.53
2017-10-21 01:55:03, 8.8, 0.6, 3.9, 13.3
2017-10-21 01:56:04, 8.8, 0.6, 3.9, 13.3
2017-10-21 01:57:03, 8.8, 0.6, 3.9, 13.3
2017-10-21 01:58:03, 8.8, 0.6, 3.9, 13.3
2017-10-21 01:59:03, 8.8, 0.6, 3.9, 13.3
2017-10-21 02:00:05, 2.41, 0.7, 4.1, 7.21
2017-10-21 02:01:03, 2.41, 0.7, 4.1, 7.21
2017-10-21 02:02:03, 2.41, 0.7, 4.1, 7.21
2017-10-21 02:03:03, 2.41, 0.7, 4.1, 7.21
2017-10-21 02:04:04, 2.41, 0.7, 4.1, 7.21
2017-10-21 02:05:03, 2.4, 0.3, 3.4, 6.1
2017-10-21 02:06:03, 2.4, 0.3, 3.4, 6.1
2017-10-21 02:07:03, 2.4, 0.3, 3.4, 6.1
2017-10-21 02:08:04, 2.4, 0.3, 3.4, 6.1
2017-10-21 02:09:03, 2.4, 0.3, 3.4, 6.1
2017-10-21 02:10:03, 2.44, 0.7, 3.9, 7.04
2017-10-21 02:11:03, 2.44, 0.7, 3.9, 7.04
2017-10-21 02:12:03, 2.44, 0.7, 3.9, 7.04
2017-10-21 02:13:04, 2.44, 0.7, 3.9, 7.04
2017-10-21 02:14:04, 2.44, 0.7, 3.9, 7.04
2017-10-21 02:15:03, 2.44, 0.3, 4.1, 6.84
2017-10-21 02:16:03, 2.44, 0.3, 4.1, 6.84
2017-10-21 02:17:04, 2.44, 0.3, 4.1, 6.84
2017-10-21 02:18:03, 2.44, 0.3, 4.1, 6.84
2017-10-21 02:19:03, 2.44, 0.3, 4.1, 6.84
2017-10-21 02:20:04, 8.79, 0.7, 3.7, 13.19
2017-10-21 02:21:03, 8.79, 0.7, 3.7, 13.19
2017-10-21 02:22:03, 8.79, 0.7, 3.7, 13.19
2017-10-21 02:23:04, 8.79, 0.7, 3.7, 13.19
2017-10-21 02:24:03, 8.79, 0.7, 3.7, 13.19
2017-10-21 02:25:03, 2.41, 0.3, 4.1, 6.81
2017-10-21 02:26:03, 2.41, 0.3, 4.1, 6.81
2017-10-21 02:27:03, 2.41, 0.3, 4.1, 6.81
2017-10-21 02:28:04, 2.41, 0.3, 4.1, 6.81
2017-10-21 02:29:04, 2.41, 0.3, 4.1, 6.81
2017-10-21 02:30:04, 2.42, 0.7, 3.4, 6.52
2017-10-21 02:31:03, 2.42, 0.7, 3.4, 6.52
2017-10-21 02:32:04, 2.42, 0.7, 3.4, 6.52
2017-10-21 02:33:04, 2.42, 0.7, 3.4, 6.52
2017-10-21 02:34:03, 2.42, 0.7, 3.4, 6.52
2017-10-21 02:35:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 02:36:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 02:37:04, 2.4, 0.7, 3.4, 6.5
2017-10-21 02:38:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 02:39:03, 2.4, 0.7, 3.4, 6.5
2017-10-21 02:40:04, 8.83, 0.7, 3.8, 13.33
2017-10-21 02:41:03, 8.83, 0.7, 3.8, 13.33
2017-10-21 02:42:03, 8.83, 0.7, 3.8, 13.33
2017-10-21 02:43:04, 8.83, 0.7, 3.8, 13.33
2017-10-21 02:44:03, 8.83, 0.7, 3.8, 13.33
2017-10-21 02:45:03, 2.4, 0.7, 4.1, 7.2
2017-10-21 02:46:03, 2.4, 0.7, 4.1, 7.2
2017-10-21 02:47:04, 2.4, 0.7, 4.1, 7.2
