2017-05-31 00:00:01, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:03, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:05, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:07, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:09, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:11, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:13, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:15, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:17, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:19, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:21, 165.5, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-05-31 00:00:24, 165.5, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-31 00:00:26, 165.5, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-31 00:00:28, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:00:30, 213.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:00:32, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:00:34, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:00:36, 165.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:38, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:40, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:42, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:44, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:46, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:00:48, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:50, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:52, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:54, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:56, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:00:58, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:00, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:02, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-31 00:01:04, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:07, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-31 00:01:09, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:11, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:13, 165.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-31 00:01:15, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:17, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-31 00:01:19, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-31 00:01:21, 165.5, 169.75, 9999.0, 9999.0, 14.5, 9999.0, 9999.0, 25.5
2017-05-31 00:01:23, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:01:25, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:01:27, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-31 00:01:29, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:31, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:33, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:35, 165.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:37, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:39, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-31 00:01:41, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-31 00:01:43, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:46, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:48, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:50, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-31 00:01:52, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-31 00:01:54, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
