2018-01-14 00:00:02, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-14 00:00:04, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:06, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:08, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-14 00:00:10, 154.0, 184.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:12, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:14, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:16, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:18, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:20, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-14 00:00:22, 154.0, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-14 00:00:24, 154.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-14 00:00:26, 154.0, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-14 00:00:28, 154.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-14 00:00:31, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-14 00:00:33, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-14 00:00:35, 154.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-14 00:00:37, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-14 00:00:39, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-14 00:00:41, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-14 00:00:43, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-14 00:00:45, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-14 00:00:47, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-14 00:00:49, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-14 00:00:51, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-14 00:00:53, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
