2017-03-01 00:00:00, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:00:03, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:00:05, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:00:07, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:00:09, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-01 00:00:11, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:00:13, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:00:15, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:00:17, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:00:19, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:00:21, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:23, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:25, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:27, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:29, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:31, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:33, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:35, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:38, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:40, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:00:42, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:00:44, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:46, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:48, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:50, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:00:52, 165.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:00:54, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:00:56, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:00:58, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:01:00, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:01:02, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:01:04, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:01:06, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:01:08, 165.25, 186.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:01:10, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:01:12, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:01:14, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:01:17, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:01:19, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:01:21, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:01:23, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:25, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:01:27, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:01:29, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:31, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:01:33, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:01:35, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:01:37, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:39, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:41, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:43, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:45, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:47, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:01:49, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:01:51, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:01:53, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-01 00:01:55, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:01:58, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:00, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:02, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:04, 165.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:06, 165.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-01 00:02:08, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:02:10, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:02:12, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:02:14, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:02:16, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:02:18, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:02:20, 165.5, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-01 00:02:22, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:24, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:26, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:28, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:30, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:32, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-01 00:02:34, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:37, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:02:39, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:41, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:43, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:02:45, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:02:47, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:02:49, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:02:51, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:53, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:55, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:02:57, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:02:59, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:03:01, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-01 00:03:03, 165.25, 171.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:05, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:07, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:09, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:11, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:13, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:15, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:17, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:03:20, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:03:22, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 56.25
2017-03-01 00:03:24, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:03:26, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:28, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-01 00:03:30, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:32, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:03:34, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:03:36, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:03:38, 165.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:03:40, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-01 00:03:42, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:03:44, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:03:46, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:03:48, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:03:50, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-01 00:03:52, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-01 00:03:54, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:56, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:03:58, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:04:00, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:04:02, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-01 00:04:05, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:04:07, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:04:09, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:11, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:13, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-01 00:04:15, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-01 00:04:17, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-01 00:04:19, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-01 00:04:21, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-01 00:04:23, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-01 00:04:25, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-01 00:04:27, 165.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:29, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:31, 165.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:33, 165.5, 168.75, 9999.0, 9999.0, 15.25, 9999.0, 9999.0, 26.0
2017-03-01 00:04:35, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-01 00:04:37, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
