2017-05-29 00:00:00, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-29 00:00:02, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-29 00:00:04, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-29 00:00:06, 163.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-29 00:00:08, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-29 00:00:10, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-29 00:00:12, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-29 00:00:14, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:17, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:19, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:21, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:23, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:25, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-29 00:00:27, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-29 00:00:29, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-29 00:00:31, 163.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-29 00:00:33, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
