2017-05-25 00:00:00, 164.75, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-05-25 00:00:02, 164.5, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-05-25 00:00:04, 164.5, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-05-25 00:00:06, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:00:08, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:00:10, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:00:13, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:00:15, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:00:17, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-05-25 00:00:19, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-05-25 00:00:21, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:24, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:26, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:28, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:30, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-05-25 00:00:32, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:34, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-05-25 00:00:36, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-05-25 00:00:38, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:40, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:42, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:44, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:00:46, 164.75, 169.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.75
2017-05-25 00:00:48, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-05-25 00:00:50, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-05-25 00:00:52, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-05-25 00:00:54, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-05-25 00:00:56, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-05-25 00:00:58, 164.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:00, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-05-25 00:01:03, 164.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:05, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:07, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:09, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:11, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:13, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:01:15, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-05-25 00:01:17, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:19, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:21, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:23, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:25, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:27, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-05-25 00:01:29, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:31, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:34, 183.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:36, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:38, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:40, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-05-25 00:01:42, 164.75, 169.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.75
2017-05-25 00:01:44, 164.75, 169.0, 9999.0, 9999.0, 20.25, 9999.0, 9999.0, 23.75
2017-05-25 00:01:46, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-05-25 00:01:48, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-05-25 00:01:50, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-05-25 00:01:52, 164.75, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-05-25 00:01:54, 164.5, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-05-25 00:01:56, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-05-25 00:01:58, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-05-25 00:02:00, 164.5, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-05-25 00:02:02, 164.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:02:04, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:02:07, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-05-25 00:02:09, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
