2018-01-06 00:00:01, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:03, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:05, 152.75, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:07, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:09, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:11, 152.5, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2018-01-06 00:00:14, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2018-01-06 00:00:16, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2018-01-06 00:00:18, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-06 00:00:20, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-06 00:00:22, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-06 00:00:24, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-06 00:00:26, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:28, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:30, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:32, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:34, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:36, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-06 00:00:38, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:40, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:42, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:44, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:46, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:49, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:51, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:53, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:55, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:57, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-06 00:00:59, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
