2017-07-11 00:00:05, , , , 
2017-07-11 00:01:03, 2.47, 0.0, 3.3, 5.77
2017-07-11 00:02:03, 2.47, 0.0, 3.3, 5.77
2017-07-11 00:03:04, 2.47, 0.0, 3.3, 5.77
2017-07-11 00:04:03, 2.47, 0.0, 3.3, 5.77
2017-07-11 00:05:03, 2.47, 0.0, 3.3, 5.77
2017-07-11 00:06:03, 2.47, 0.0, 4.0, 6.47
2017-07-11 00:07:03, 2.47, 0.0, 4.0, 6.47
2017-07-11 00:08:04, 2.47, 0.0, 4.0, 6.47
2017-07-11 00:09:04, 2.47, 0.0, 4.0, 6.47
2017-07-11 00:10:03, 2.47, 0.0, 4.0, 6.47
2017-07-11 00:11:03, 9.26, 0.0, 3.4, 12.66
2017-07-11 00:12:03, 9.26, 0.0, 3.4, 12.66
2017-07-11 00:13:03, 9.26, 0.0, 3.4, 12.66
2017-07-11 00:14:04, 9.26, 0.0, 3.4, 12.66
2017-07-11 00:15:04, 9.26, 0.0, 3.4, 12.66
2017-07-11 00:16:03, 9.38, 0.0, 4.0, 13.38
2017-07-11 00:17:03, 9.38, 0.0, 4.0, 13.38
2017-07-11 00:18:04, 9.38, 0.0, 4.0, 13.38
2017-07-11 00:19:03, 9.38, 0.0, 4.0, 13.38
2017-07-11 00:20:03, 9.38, 0.0, 4.0, 13.38
2017-07-11 00:21:03, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:22:03, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:23:04, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:24:04, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:25:03, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:26:03, 2.48, 0.0, 4.0, 6.48
2017-07-11 00:27:03, 2.48, 0.0, 4.0, 6.48
2017-07-11 00:28:03, 2.48, 0.0, 4.0, 6.48
2017-07-11 00:29:04, 2.48, 0.0, 4.0, 6.48
2017-07-11 00:30:03, 2.48, 0.0, 4.0, 6.48
2017-07-11 00:31:04, 2.48, 0.0, 3.4, 5.88
2017-07-11 00:32:03, 2.48, 0.0, 3.4, 5.88
2017-07-11 00:33:03, 2.48, 0.0, 3.4, 5.88
2017-07-11 00:34:04, 2.48, 0.0, 3.4, 5.88
2017-07-11 00:35:04, 2.48, 0.0, 3.4, 5.88
2017-07-11 00:36:03, 9.34, 0.0, 3.4, 12.74
2017-07-11 00:37:03, 9.34, 0.0, 3.4, 12.74
2017-07-11 00:38:03, 9.34, 0.0, 3.4, 12.74
2017-07-11 00:39:04, 9.34, 0.0, 3.4, 12.74
2017-07-11 00:40:03, 9.34, 0.0, 3.4, 12.74
2017-07-11 00:41:04, 2.49, 0.0, 3.4, 5.89
2017-07-11 00:42:03, 2.49, 0.0, 3.4, 5.89
