2017-03-09 00:00:00, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-09 00:00:02, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:04, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:06, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:09, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:11, 164.25, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:13, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:15, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:17, 164.25, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:19, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:21, 164.25, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:23, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:00:25, 164.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-09 00:00:27, 164.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-09 00:00:29, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-09 00:00:31, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-03-09 00:00:33, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:00:35, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:00:38, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:00:40, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:00:42, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-09 00:00:44, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-09 00:00:46, 186.25, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-09 00:00:48, 164.25, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-03-09 00:00:50, 164.25, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:52, 164.25, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:54, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:56, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:00:58, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:00, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:03, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:05, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:07, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:09, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:01:11, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:01:13, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:01:15, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-09 00:01:17, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:19, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-09 00:01:21, 164.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-09 00:01:23, 164.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-09 00:01:25, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-09 00:01:27, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:01:29, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:01:31, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:01:33, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-09 00:01:35, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-09 00:01:38, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
