2017-02-23 00:00:02, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:04, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:06, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:08, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:10, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:12, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:14, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:16, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-23 00:00:18, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-23 00:00:20, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-23 00:00:22, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-23 00:00:24, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-23 00:00:27, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-23 00:00:29, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-23 00:00:31, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:00:33, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:00:35, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:00:37, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:00:39, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:41, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:43, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:45, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:47, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:49, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:51, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:53, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:55, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:00:57, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:00:59, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:01:01, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:01:03, 166.25, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:01:06, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 39.0
2017-02-23 00:01:08, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-23 00:01:10, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-23 00:01:12, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-23 00:01:14, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-23 00:01:16, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-23 00:01:18, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-23 00:01:20, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-23 00:01:22, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-23 00:01:24, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:01:26, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:01:28, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-23 00:01:30, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:01:32, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-23 00:01:34, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:01:36, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-23 00:01:38, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
