2017-11-25 00:00:05, , , , 
2017-11-25 00:01:03, 8.25, 0.0, 3.4, 11.65
2017-11-25 00:02:03, 8.25, 0.0, 3.4, 11.65
2017-11-25 00:03:04, 8.25, 0.0, 3.4, 11.65
2017-11-25 00:04:03, 8.25, 0.0, 3.4, 11.65
2017-11-25 00:05:03, 8.25, 0.0, 3.4, 11.65
2017-11-25 00:06:03, 8.45, 0.0, 4.1, 12.55
2017-11-25 00:07:03, 8.45, 0.0, 4.1, 12.55
2017-11-25 00:08:04, 8.45, 0.0, 4.1, 12.55
2017-11-25 00:09:03, 8.45, 0.0, 4.1, 12.55
2017-11-25 00:10:03, 8.45, 0.0, 4.1, 12.55
2017-11-25 00:11:03, 2.47, 0.0, 4.0, 6.47
2017-11-25 00:12:03, 2.47, 0.0, 4.0, 6.47
2017-11-25 00:13:03, 2.47, 0.0, 4.0, 6.47
2017-11-25 00:14:04, 2.47, 0.0, 4.0, 6.47
2017-11-25 00:15:03, 2.47, 0.0, 4.0, 6.47
2017-11-25 00:16:03, 2.45, 0.0, 4.0, 6.45
2017-11-25 00:17:04, 2.45, 0.0, 4.0, 6.45
2017-11-25 00:18:03, 2.45, 0.0, 4.0, 6.45
2017-11-25 00:19:03, 2.45, 0.0, 4.0, 6.45
2017-11-25 00:20:04, 2.45, 0.0, 4.0, 6.45
2017-11-25 00:21:03, 2.44, 0.0, 3.7, 6.14
2017-11-25 00:22:03, 2.44, 0.0, 3.7, 6.14
2017-11-25 00:23:03, 2.44, 0.0, 3.7, 6.14
2017-11-25 00:24:03, 2.44, 0.0, 3.7, 6.14
2017-11-25 00:25:05, 2.44, 0.0, 3.7, 6.14
2017-11-25 00:26:03, 8.46, 0.0, 3.7, 12.16
2017-11-25 00:27:03, 8.46, 0.0, 3.7, 12.16
2017-11-25 00:28:03, 8.46, 0.0, 3.7, 12.16
2017-11-25 00:29:04, 8.46, 0.0, 3.7, 12.16
2017-11-25 00:30:04, 8.46, 0.0, 3.7, 12.16
