2017-03-23 00:00:01, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-23 00:00:03, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-23 00:00:05, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-23 00:00:07, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-23 00:00:09, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-23 00:00:11, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:13, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:15, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:17, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-23 00:00:19, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-23 00:00:22, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-23 00:00:24, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-23 00:00:26, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-23 00:00:28, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:30, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:32, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:34, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:36, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:38, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:40, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-23 00:00:42, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:44, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:46, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:48, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:50, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-23 00:00:52, 163.75, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-23 00:00:54, 163.75, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
