2017-01-29 00:00:01, 163.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-29 00:00:03, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:05, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:08, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:10, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:12, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-01-29 00:00:14, 163.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:16, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:00:18, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:20, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:00:22, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:24, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:26, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:28, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:30, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:00:32, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:34, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:00:36, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-01-29 00:00:38, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-01-29 00:00:40, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-01-29 00:00:42, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-01-29 00:00:44, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-01-29 00:00:47, 164.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-01-29 00:00:49, 164.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-29 00:00:51, 164.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-29 00:00:53, 164.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-29 00:00:55, 164.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-29 00:00:57, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:00:59, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:01:01, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:01:03, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:01:05, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-29 00:01:07, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:09, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:11, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:13, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:01:15, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:01:17, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-29 00:01:19, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:21, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:23, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-01-29 00:01:25, 164.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-29 00:01:27, 164.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
