2017-10-11 00:00:00, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:02, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-11 00:00:04, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:06, 151.5, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:08, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:10, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:12, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:14, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:17, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:00:19, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:00:21, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:00:23, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:00:25, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:00:27, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-11 00:00:29, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:00:31, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:00:33, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:00:35, 151.5, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:00:37, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:00:39, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:00:41, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:00:43, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:46, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:48, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:50, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:52, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:54, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:00:56, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:00:58, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:00, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:02, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:04, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:06, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:08, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:10, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:12, 151.75, 156.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-11 00:01:14, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:01:16, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:01:18, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-11 00:01:20, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:01:23, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:01:25, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:01:27, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:01:29, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:01:31, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:01:33, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:01:35, 151.5, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:37, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:39, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:41, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:43, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:45, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:47, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:49, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:51, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:01:53, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-11 00:01:55, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-11 00:01:57, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:01:59, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:02:02, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:02:04, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:06, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:08, 151.75, 156.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-11 00:02:10, 151.75, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-11 00:02:12, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:02:14, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:02:16, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:02:18, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:02:20, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-11 00:02:22, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:02:24, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:02:26, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:02:28, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:02:30, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:02:32, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:34, 151.5, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:36, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:39, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:02:41, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:02:43, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:45, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:47, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:49, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-11 00:02:51, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:53, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:55, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:02:57, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:02:59, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:01, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:03, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:03:05, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:03:07, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-11 00:03:09, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:03:11, 151.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:03:13, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-11 00:03:15, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:03:17, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:03:20, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:03:22, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:03:24, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-11 00:03:26, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-11 00:03:28, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-11 00:03:30, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:03:32, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:03:34, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-11 00:03:36, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:38, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:40, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:42, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-11 00:03:44, 151.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
