2017-03-27 00:00:00, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:02, 164.0, 167.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 25.75
2017-03-27 00:00:04, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:00:06, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:00:09, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:00:11, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:13, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:15, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:17, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:19, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-27 00:00:21, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-27 00:00:23, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-27 00:00:25, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:00:27, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:00:29, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:00:31, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:00:33, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:00:35, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:00:37, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:00:40, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:00:42, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:00:44, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:46, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:48, 164.25, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:50, 164.25, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:52, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:54, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:00:56, 164.0, 168.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-27 00:00:58, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:00, 164.0, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:02, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:04, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:06, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:08, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:10, 164.25, 168.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-27 00:01:13, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-27 00:01:15, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-27 00:01:17, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-27 00:01:19, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:01:21, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:01:23, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:01:25, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-27 00:01:27, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:01:29, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:01:31, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:01:33, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:01:35, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:01:37, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:39, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:41, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:43, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:45, 164.25, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:47, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:50, 164.25, 167.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-27 00:01:52, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:54, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:01:56, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:01:58, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:00, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:02, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:04, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:06, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-27 00:02:08, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-27 00:02:10, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-27 00:02:12, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:02:14, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:02:16, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:02:18, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:02:20, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:02:22, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:02:24, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:02:27, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:02:29, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:02:31, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:02:33, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:02:35, 164.25, 168.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 26.0
2017-03-27 00:02:37, 164.25, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:39, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:41, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:02:43, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:45, 164.25, 168.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-27 00:02:47, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:49, 164.25, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:51, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-27 00:02:53, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:55, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:57, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:02:59, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:01, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-27 00:03:04, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-27 00:03:06, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:03:08, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:03:10, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:03:12, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:03:14, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:03:16, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:03:18, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:03:20, 164.25, 168.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.5
2017-03-27 00:03:22, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:03:24, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:03:26, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:28, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:30, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:32, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:34, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:36, 164.25, 168.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-27 00:03:38, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:40, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:43, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:45, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-27 00:03:47, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:49, 164.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:51, 164.25, 192.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:03:53, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:03:55, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:03:57, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-27 00:03:59, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-27 00:04:01, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:04:03, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:04:05, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:04:07, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:04:09, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:04:11, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:04:13, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:04:16, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:04:18, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:04:20, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:04:22, 164.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:24, 164.5, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:26, 164.5, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:28, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:04:30, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:32, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:04:34, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-27 00:04:36, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-27 00:04:38, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-27 00:04:40, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-27 00:04:42, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:04:44, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:46, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:04:48, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:04:50, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:04:53, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-27 00:04:55, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:04:57, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:04:59, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:05:01, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-27 00:05:03, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:05:05, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-27 00:05:07, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-27 00:05:09, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:05:11, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:05:13, 164.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:05:15, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:05:17, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:05:19, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:22, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:24, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:26, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:28, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:30, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:32, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:05:34, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:05:36, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-27 00:05:38, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-27 00:05:40, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-27 00:05:42, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:05:44, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:05:46, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-27 00:05:48, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-27 00:05:50, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
