2017-09-16 00:00:00, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-16 00:00:02, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:00:05, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:00:07, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:00:09, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:00:11, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:00:13, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:15, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:17, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:19, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:21, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:23, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-16 00:00:25, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:27, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-16 00:00:29, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:00:32, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:00:34, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:00:36, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-16 00:00:38, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-16 00:00:40, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-16 00:00:42, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-16 00:00:44, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-16 00:00:46, 155.75, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-16 00:00:48, 155.75, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-16 00:00:50, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-16 00:00:52, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-16 00:00:54, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:00:56, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-16 00:00:58, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:01:00, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:01:02, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:01:04, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-16 00:01:07, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:01:09, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:01:11, 155.75, 162.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:13, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-16 00:01:15, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:17, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:19, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-16 00:01:21, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-16 00:01:23, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-16 00:01:25, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:27, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:29, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-16 00:01:31, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
