2017-11-16 00:00:06, 8.54, 0.3, 4.0, 12.84
2017-11-16 00:01:03, 8.54, 0.3, 4.0, 12.84
2017-11-16 00:02:04, 8.54, 0.3, 4.0, 12.84
2017-11-16 00:03:03, 8.54, 0.3, 4.0, 12.84
2017-11-16 00:04:03, 8.54, 0.3, 4.0, 12.84
2017-11-16 00:05:03, 8.67, 0.0, 3.4, 12.07
2017-11-16 00:06:04, 8.67, 0.0, 3.4, 12.07
2017-11-16 00:07:03, 8.67, 0.0, 3.4, 12.07
2017-11-16 00:08:03, 8.67, 0.0, 3.4, 12.07
2017-11-16 00:09:03, 8.67, 0.0, 3.4, 12.07
2017-11-16 00:10:04, 2.42, 0.3, 3.4, 6.12
2017-11-16 00:11:03, 2.42, 0.3, 3.4, 6.12
2017-11-16 00:12:04, 2.42, 0.3, 3.4, 6.12
2017-11-16 00:13:03, 2.42, 0.3, 3.4, 6.12
2017-11-16 00:14:03, 2.42, 0.3, 3.4, 6.12
2017-11-16 00:15:03, 2.41, 0.3, 4.0, 6.71
2017-11-16 00:16:03, 2.41, 0.3, 4.0, 6.71
2017-11-16 00:17:04, 2.41, 0.3, 4.0, 6.71
2017-11-16 00:18:03, 2.41, 0.3, 4.0, 6.71
2017-11-16 00:19:05, 2.41, 0.3, 4.0, 6.71
2017-11-16 00:20:04, 2.45, 0.3, 3.6, 6.35
2017-11-16 00:21:03, 2.45, 0.3, 3.6, 6.35
2017-11-16 00:22:04, 2.45, 0.3, 3.6, 6.35
2017-11-16 00:23:03, 2.45, 0.3, 3.6, 6.35
2017-11-16 00:24:05, 2.45, 0.3, 3.6, 6.35
2017-11-16 00:25:03, 8.54, 0.3, 3.4, 12.24
2017-11-16 00:26:04, 8.54, 0.3, 3.4, 12.24
2017-11-16 00:27:03, 8.54, 0.3, 3.4, 12.24
2017-11-16 00:28:03, 8.54, 0.3, 3.4, 12.24
2017-11-16 00:29:03, 8.54, 0.3, 3.4, 12.24
2017-11-16 00:30:04, 8.56, 0.3, 3.6, 12.46
2017-11-16 00:31:03, 8.56, 0.3, 3.6, 12.46
2017-11-16 00:32:04, 8.56, 0.3, 3.6, 12.46
2017-11-16 00:33:03, 8.56, 0.3, 3.6, 12.46
2017-11-16 00:34:03, 8.56, 0.3, 3.6, 12.46
2017-11-16 00:35:03, 2.42, 0.5, 4.0, 6.92
2017-11-16 00:36:03, 2.42, 0.5, 4.0, 6.92
2017-11-16 00:37:04, 2.42, 0.5, 4.0, 6.92
2017-11-16 00:38:03, 2.42, 0.5, 4.0, 6.92
2017-11-16 00:39:03, 2.42, 0.5, 4.0, 6.92
2017-11-16 00:40:04, 2.41, 0.5, 4.0, 6.91
2017-11-16 00:41:03, 2.41, 0.5, 4.0, 6.91
2017-11-16 00:42:04, 2.41, 0.5, 4.0, 6.91
2017-11-16 00:43:03, 2.41, 0.5, 4.0, 6.91
2017-11-16 00:44:03, 2.41, 0.5, 4.0, 6.91
2017-11-16 00:45:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 00:46:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 00:47:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 00:48:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 00:49:05, 2.42, 0.5, 3.8, 6.72
2017-11-16 00:50:04, 8.6, 0.5, 4.0, 13.1
2017-11-16 00:51:03, 8.6, 0.5, 4.0, 13.1
2017-11-16 00:52:04, 8.6, 0.5, 4.0, 13.1
2017-11-16 00:53:04, 8.6, 0.5, 4.0, 13.1
2017-11-16 00:54:03, 8.6, 0.5, 4.0, 13.1
2017-11-16 00:55:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 00:56:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 00:57:04, 2.44, 0.2, 4.0, 6.64
2017-11-16 00:58:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 00:59:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:00:04, 2.48, 0.5, 4.0, 6.98
2017-11-16 01:01:03, 2.48, 0.5, 4.0, 6.98
2017-11-16 01:02:04, 2.48, 0.5, 4.0, 6.98
2017-11-16 01:03:03, 2.48, 0.5, 4.0, 6.98
2017-11-16 01:04:03, 2.48, 0.5, 4.0, 6.98
2017-11-16 01:05:03, 2.46, 0.5, 3.3, 6.26
2017-11-16 01:06:03, 2.46, 0.5, 3.3, 6.26
2017-11-16 01:07:04, 2.46, 0.5, 3.3, 6.26
2017-11-16 01:08:03, 2.46, 0.5, 3.3, 6.26
2017-11-16 01:09:03, 2.46, 0.5, 3.3, 6.26
2017-11-16 01:10:04, 8.71, 0.5, 4.1, 13.31
2017-11-16 01:11:03, 8.71, 0.5, 4.1, 13.31
2017-11-16 01:12:05, 8.71, 0.5, 4.1, 13.31
2017-11-16 01:13:03, 8.71, 0.5, 4.1, 13.31
2017-11-16 01:14:03, 8.71, 0.5, 4.1, 13.31
2017-11-16 01:15:03, 8.76, 0.5, 3.5, 12.76
2017-11-16 01:16:03, 8.76, 0.5, 3.5, 12.76
2017-11-16 01:17:04, 8.76, 0.5, 3.5, 12.76
2017-11-16 01:18:03, 8.76, 0.5, 3.5, 12.76
2017-11-16 01:19:04, 8.76, 0.5, 3.5, 12.76
2017-11-16 01:20:03, 2.48, 0.5, 3.4, 6.38
2017-11-16 01:21:04, 2.48, 0.5, 3.4, 6.38
2017-11-16 01:22:03, 2.48, 0.5, 3.4, 6.38
2017-11-16 01:23:03, 2.48, 0.5, 3.4, 6.38
2017-11-16 01:24:03, 2.48, 0.5, 3.4, 6.38
2017-11-16 01:25:03, 2.47, 0.5, 4.0, 6.97
2017-11-16 01:26:03, 2.47, 0.5, 4.0, 6.97
2017-11-16 01:27:03, 2.47, 0.5, 4.0, 6.97
2017-11-16 01:28:03, 2.47, 0.5, 4.0, 6.97
2017-11-16 01:29:03, 2.47, 0.5, 4.0, 6.97
2017-11-16 01:30:04, 2.44, 0.5, 3.3, 6.24
2017-11-16 01:31:04, 2.44, 0.5, 3.3, 6.24
2017-11-16 01:32:03, 2.44, 0.5, 3.3, 6.24
2017-11-16 01:33:03, 2.44, 0.5, 3.3, 6.24
2017-11-16 01:34:03, 2.44, 0.5, 3.3, 6.24
2017-11-16 01:35:04, 8.6, 0.2, 4.0, 12.8
2017-11-16 01:36:04, 8.6, 0.2, 4.0, 12.8
2017-11-16 01:37:03, 8.6, 0.2, 4.0, 12.8
2017-11-16 01:38:03, 8.6, 0.2, 4.0, 12.8
2017-11-16 01:39:03, 8.6, 0.2, 4.0, 12.8
2017-11-16 01:40:04, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:41:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:42:05, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:43:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:44:03, 2.44, 0.2, 4.0, 6.64
2017-11-16 01:45:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 01:46:04, 2.46, 0.5, 4.0, 6.96
2017-11-16 01:47:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 01:48:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 01:49:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 01:50:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 01:51:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 01:52:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 01:53:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 01:54:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 01:55:05, 8.61, 0.5, 3.9, 13.01
2017-11-16 01:56:04, 8.61, 0.5, 3.9, 13.01
2017-11-16 01:57:03, 8.61, 0.5, 3.9, 13.01
2017-11-16 01:58:03, 8.61, 0.5, 3.9, 13.01
2017-11-16 01:59:03, 8.61, 0.5, 3.9, 13.01
2017-11-16 02:00:05, 8.61, 0.5, 4.1, 13.21
2017-11-16 02:01:03, 8.61, 0.5, 4.1, 13.21
2017-11-16 02:02:03, 8.61, 0.5, 4.1, 13.21
2017-11-16 02:03:03, 8.61, 0.5, 4.1, 13.21
2017-11-16 02:04:04, 8.61, 0.5, 4.1, 13.21
2017-11-16 02:05:05, 2.45, 0.5, 4.1, 7.05
2017-11-16 02:06:04, 2.45, 0.5, 4.1, 7.05
2017-11-16 02:07:03, 2.45, 0.5, 4.1, 7.05
2017-11-16 02:08:04, 2.45, 0.5, 4.1, 7.05
2017-11-16 02:09:03, 2.45, 0.5, 4.1, 7.05
2017-11-16 02:10:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:11:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:12:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:13:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:14:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:15:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 02:16:04, 2.46, 0.5, 4.0, 6.96
2017-11-16 02:17:04, 2.46, 0.5, 4.0, 6.96
2017-11-16 02:18:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 02:19:03, 2.46, 0.5, 4.0, 6.96
2017-11-16 02:20:04, 8.58, 0.5, 3.7, 12.78
2017-11-16 02:21:04, 8.58, 0.5, 3.7, 12.78
2017-11-16 02:22:03, 8.58, 0.5, 3.7, 12.78
2017-11-16 02:23:03, 8.58, 0.5, 3.7, 12.78
2017-11-16 02:24:03, 8.58, 0.5, 3.7, 12.78
2017-11-16 02:25:03, 8.7, 0.5, 3.4, 12.6
2017-11-16 02:26:04, 8.7, 0.5, 3.4, 12.6
2017-11-16 02:27:03, 8.7, 0.5, 3.4, 12.6
2017-11-16 02:28:04, 8.7, 0.5, 3.4, 12.6
2017-11-16 02:29:03, 8.7, 0.5, 3.4, 12.6
2017-11-16 02:30:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:31:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:32:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:33:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:34:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 02:35:05, 2.43, 0.5, 3.4, 6.33
2017-11-16 02:36:03, 2.43, 0.5, 3.4, 6.33
2017-11-16 02:37:03, 2.43, 0.5, 3.4, 6.33
2017-11-16 02:38:03, 2.43, 0.5, 3.4, 6.33
2017-11-16 02:39:04, 2.43, 0.5, 3.4, 6.33
2017-11-16 02:40:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 02:41:04, 2.42, 0.5, 3.8, 6.72
2017-11-16 02:42:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 02:43:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 02:44:03, 2.42, 0.5, 3.8, 6.72
2017-11-16 02:45:03, 8.56, 0.5, 3.4, 12.46
2017-11-16 02:46:04, 8.56, 0.5, 3.4, 12.46
2017-11-16 02:47:03, 8.56, 0.5, 3.4, 12.46
2017-11-16 02:48:03, 8.56, 0.5, 3.4, 12.46
2017-11-16 02:49:03, 8.56, 0.5, 3.4, 12.46
2017-11-16 02:50:04, 2.43, 0.5, 3.9, 6.83
2017-11-16 02:51:03, 2.43, 0.5, 3.9, 6.83
2017-11-16 02:52:03, 2.43, 0.5, 3.9, 6.83
2017-11-16 02:53:03, 2.43, 0.5, 3.9, 6.83
2017-11-16 02:54:03, 2.43, 0.5, 3.9, 6.83
2017-11-16 02:55:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 02:56:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 02:57:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 02:58:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 02:59:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:00:05, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:01:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:02:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:03:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:04:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:05:04, 8.54, 0.5, 4.0, 13.04
2017-11-16 03:06:03, 8.54, 0.5, 4.0, 13.04
2017-11-16 03:07:03, 8.54, 0.5, 4.0, 13.04
2017-11-16 03:08:04, 8.54, 0.5, 4.0, 13.04
2017-11-16 03:09:04, 8.54, 0.5, 4.0, 13.04
2017-11-16 03:10:03, 2.46, 0.5, 3.7, 6.66
2017-11-16 03:11:04, 2.46, 0.5, 3.7, 6.66
2017-11-16 03:12:03, 2.46, 0.5, 3.7, 6.66
2017-11-16 03:13:03, 2.46, 0.5, 3.7, 6.66
2017-11-16 03:14:03, 2.46, 0.5, 3.7, 6.66
2017-11-16 03:15:04, 2.46, 0.5, 3.4, 6.36
2017-11-16 03:16:03, 2.46, 0.5, 3.4, 6.36
2017-11-16 03:17:04, 2.46, 0.5, 3.4, 6.36
2017-11-16 03:18:03, 2.46, 0.5, 3.4, 6.36
2017-11-16 03:19:03, 2.46, 0.5, 3.4, 6.36
2017-11-16 03:20:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:21:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:22:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:23:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:24:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 03:25:03, 8.42, 0.5, 4.2, 13.12
2017-11-16 03:26:03, 8.42, 0.5, 4.2, 13.12
2017-11-16 03:27:03, 8.42, 0.5, 4.2, 13.12
2017-11-16 03:28:04, 8.42, 0.5, 4.2, 13.12
2017-11-16 03:29:03, 8.42, 0.5, 4.2, 13.12
2017-11-16 03:30:03, 8.61, 0.5, 3.4, 12.51
2017-11-16 03:31:03, 8.61, 0.5, 3.4, 12.51
2017-11-16 03:32:03, 8.61, 0.5, 3.4, 12.51
2017-11-16 03:33:03, 8.61, 0.5, 3.4, 12.51
2017-11-16 03:34:04, 8.61, 0.5, 3.4, 12.51
2017-11-16 03:35:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 03:36:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 03:37:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 03:38:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 03:39:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 03:40:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:41:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:42:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:43:03, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:44:04, 2.44, 0.5, 3.6, 6.54
2017-11-16 03:45:03, 2.45, 0.5, 3.8, 6.75
2017-11-16 03:46:03, 2.45, 0.5, 3.8, 6.75
2017-11-16 03:47:03, 2.45, 0.5, 3.8, 6.75
2017-11-16 03:48:04, 2.45, 0.5, 3.8, 6.75
2017-11-16 03:49:03, 2.45, 0.5, 3.8, 6.75
2017-11-16 03:50:03, 8.58, 0.5, 3.4, 12.48
2017-11-16 03:51:03, 8.58, 0.5, 3.4, 12.48
2017-11-16 03:52:03, 8.58, 0.5, 3.4, 12.48
2017-11-16 03:53:03, 8.58, 0.5, 3.4, 12.48
2017-11-16 03:54:04, 8.58, 0.5, 3.4, 12.48
2017-11-16 03:55:04, 8.6, 0.8, 3.4, 12.8
2017-11-16 03:56:03, 8.6, 0.8, 3.4, 12.8
2017-11-16 03:57:03, 8.6, 0.8, 3.4, 12.8
2017-11-16 03:58:04, 8.6, 0.8, 3.4, 12.8
2017-11-16 03:59:04, 8.6, 0.8, 3.4, 12.8
2017-11-16 04:00:04, 2.44, 0.9, 3.6, 6.94
2017-11-16 04:01:03, 2.44, 0.9, 3.6, 6.94
2017-11-16 04:02:03, 2.44, 0.9, 3.6, 6.94
2017-11-16 04:03:03, 2.44, 0.9, 3.6, 6.94
2017-11-16 04:04:04, 2.44, 0.9, 3.6, 6.94
2017-11-16 04:05:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:06:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:07:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:08:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:09:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:10:04, 10.59, 0.5, 4.0, 15.09
2017-11-16 04:11:03, 10.59, 0.5, 4.0, 15.09
2017-11-16 04:12:03, 10.59, 0.5, 4.0, 15.09
2017-11-16 04:13:03, 10.59, 0.5, 4.0, 15.09
2017-11-16 04:14:03, 10.59, 0.5, 4.0, 15.09
2017-11-16 04:15:03, 8.59, 0.5, 4.1, 13.19
2017-11-16 04:16:03, 8.59, 0.5, 4.1, 13.19
2017-11-16 04:17:04, 8.59, 0.5, 4.1, 13.19
2017-11-16 04:18:03, 8.59, 0.5, 4.1, 13.19
2017-11-16 04:19:03, 8.59, 0.5, 4.1, 13.19
2017-11-16 04:20:04, 2.44, 0.5, 3.7, 6.64
2017-11-16 04:21:04, 2.44, 0.5, 3.7, 6.64
2017-11-16 04:22:04, 2.44, 0.5, 3.7, 6.64
2017-11-16 04:23:05, 2.44, 0.5, 3.7, 6.64
2017-11-16 04:24:03, 2.44, 0.5, 3.7, 6.64
2017-11-16 04:25:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:26:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:27:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:28:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:29:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:30:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:31:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:32:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:33:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:34:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:35:03, 8.57, 0.5, 3.4, 12.47
2017-11-16 04:36:03, 8.57, 0.5, 3.4, 12.47
2017-11-16 04:37:04, 8.57, 0.5, 3.4, 12.47
2017-11-16 04:38:03, 8.57, 0.5, 3.4, 12.47
2017-11-16 04:39:03, 8.57, 0.5, 3.4, 12.47
2017-11-16 04:40:04, 2.44, 0.5, 3.9, 6.84
2017-11-16 04:41:03, 2.44, 0.5, 3.9, 6.84
2017-11-16 04:42:04, 2.44, 0.5, 3.9, 6.84
2017-11-16 04:43:03, 2.44, 0.5, 3.9, 6.84
2017-11-16 04:44:03, 2.44, 0.5, 3.9, 6.84
2017-11-16 04:45:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:46:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:47:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:48:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:49:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 04:50:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:51:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:52:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:53:04, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:54:03, 2.44, 0.5, 3.5, 6.44
2017-11-16 04:55:03, 8.57, 0.5, 3.7, 12.77
2017-11-16 04:56:03, 8.57, 0.5, 3.7, 12.77
2017-11-16 04:57:03, 8.57, 0.5, 3.7, 12.77
2017-11-16 04:58:06, 8.57, 0.5, 3.7, 12.77
2017-11-16 04:59:03, 8.57, 0.5, 3.7, 12.77
2017-11-16 05:00:04, 8.6, 0.5, 3.5, 12.6
2017-11-16 05:01:04, 8.6, 0.5, 3.5, 12.6
2017-11-16 05:02:03, 8.6, 0.5, 3.5, 12.6
2017-11-16 05:03:03, 8.6, 0.5, 3.5, 12.6
2017-11-16 05:04:03, 8.6, 0.5, 3.5, 12.6
2017-11-16 05:05:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 05:06:04, 2.44, 0.5, 4.1, 7.04
2017-11-16 05:07:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 05:08:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 05:09:03, 2.44, 0.5, 4.1, 7.04
2017-11-16 05:10:04, 2.46, 0.5, 4.1, 7.06
2017-11-16 05:11:03, 2.46, 0.5, 4.1, 7.06
2017-11-16 05:12:03, 2.46, 0.5, 4.1, 7.06
2017-11-16 05:13:04, 2.46, 0.5, 4.1, 7.06
2017-11-16 05:14:03, 2.46, 0.5, 4.1, 7.06
2017-11-16 05:15:03, 2.42, 0.5, 4.2, 7.12
2017-11-16 05:16:03, 2.42, 0.5, 4.2, 7.12
2017-11-16 05:17:04, 2.42, 0.5, 4.2, 7.12
2017-11-16 05:18:03, 2.42, 0.5, 4.2, 7.12
2017-11-16 05:19:03, 2.42, 0.5, 4.2, 7.12
2017-11-16 05:20:04, 8.56, 0.5, 3.5, 12.56
2017-11-16 05:21:04, 8.56, 0.5, 3.5, 12.56
2017-11-16 05:22:03, 8.56, 0.5, 3.5, 12.56
2017-11-16 05:23:03, 8.56, 0.5, 3.5, 12.56
2017-11-16 05:24:03, 8.56, 0.5, 3.5, 12.56
2017-11-16 05:25:03, 8.63, 0.5, 4.0, 13.13
2017-11-16 05:26:03, 8.63, 0.5, 4.0, 13.13
2017-11-16 05:27:04, 8.63, 0.5, 4.0, 13.13
2017-11-16 05:28:03, 8.63, 0.5, 4.0, 13.13
2017-11-16 05:29:04, 8.63, 0.5, 4.0, 13.13
2017-11-16 05:30:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 05:31:05, 2.44, 0.5, 4.0, 6.94
2017-11-16 05:32:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 05:33:03, 2.44, 0.5, 4.0, 6.94
2017-11-16 05:34:04, 2.44, 0.5, 4.0, 6.94
2017-11-16 05:35:03, 2.43, 0.5, 3.6, 6.53
2017-11-16 05:36:03, 2.43, 0.5, 3.6, 6.53
2017-11-16 05:37:03, 2.43, 0.5, 3.6, 6.53
2017-11-16 05:38:03, 2.43, 0.5, 3.6, 6.53
