2017-07-01 00:00:00, 0.0, 1.18e-09
2017-07-01 00:00:02, 0.0, 1.1e-09
2017-07-01 00:00:04, 0.0, 1.22e-09
2017-07-01 00:00:06, 0.0, 1.12e-09
2017-07-01 00:00:08, 0.0, 1.02e-09
2017-07-01 00:00:10, 0.0, 1.07e-09
2017-07-01 00:00:12, 0.0, 1.12e-09
2017-07-01 00:00:15, 0.0, 1.06e-09
2017-07-01 00:00:17, 0.0, 1.09e-09
2017-07-01 00:00:29, 0.0, 1.14e-09
2017-07-01 00:00:31, 0.0, 1.06e-09
2017-07-01 00:00:33, 0.0, 1.09e-09
2017-07-01 00:00:35, 0.0, 1.12e-09
2017-07-01 00:00:37, 0.0, 1.17e-09
2017-07-01 00:00:39, 0.0, 1.06e-09
2017-07-01 00:00:42, 0.0, 1.06e-09
2017-07-01 00:00:44, 0.0, 1.13e-09
2017-07-01 00:00:46, 0.0, 1.06e-09
2017-07-01 00:00:48, 0.0, 1.05e-09
2017-07-01 00:00:50, 0.0, 1.17e-09
2017-07-01 00:00:52, 0.0, 1.21e-09
2017-07-01 00:00:54, 0.0, 1.18e-09
2017-07-01 00:00:56, 0.0, 1.22e-09
2017-07-01 00:00:58, 0.0, 1.22e-09
2017-07-01 00:01:01, 0.0, 1.08e-09
2017-07-01 00:01:03, 0.0, 1.14e-09
2017-07-01 00:01:05, 0.0, 1.25e-09
2017-07-01 00:01:07, 0.0, 1.27e-09
2017-07-01 00:01:09, 0.0, 1.2e-09
2017-07-01 00:01:11, 0.0, 1.08e-09
2017-07-01 00:01:13, 0.0, 1.06e-09
2017-07-01 00:01:15, 0.0, 1.06e-09
2017-07-01 00:01:17, 0.0, 1.18e-09
2017-07-01 00:01:20, 0.0, 1.05e-09
2017-07-01 00:01:22, 0.0, 1.2e-09
2017-07-01 00:01:24, 0.0, 1.08e-09
2017-07-01 00:01:26, 0.0, 1.11e-09
2017-07-01 00:01:28, 0.0, 1.2e-09
2017-07-01 00:01:30, 0.0, 1.23e-09
2017-07-01 00:01:32, 0.0, 1.15e-09
2017-07-01 00:01:34, 0.0, 1.28e-09
2017-07-01 00:01:36, 0.0, 1.14e-09
2017-07-01 00:01:39, 0.0, 1.11e-09
2017-07-01 00:01:41, 0.0, 1.19e-09
2017-07-01 00:01:43, 0.0, 1.24e-09
2017-07-01 00:01:45, 0.0, 1.1e-09
2017-07-01 00:01:47, 0.0, 1.19e-09
2017-07-01 00:01:49, 0.0, 1.21e-09
2017-07-01 00:01:51, 0.0, 1.04e-09
2017-07-01 00:01:53, 0.0, 1.05e-09
2017-07-01 00:01:55, 0.0, 1.2e-09
2017-07-01 00:01:58, 0.0, 1.09e-09
2017-07-01 00:02:00, 0.0, 1.17e-09
2017-07-01 00:02:02, 0.0, 1.22e-09
2017-07-01 00:02:04, 0.0, 1.23e-09
2017-07-01 00:02:06, 0.0, 1.19e-09
2017-07-01 00:02:08, 0.0, 1.24e-09
2017-07-01 00:02:10, 0.0, 1.17e-09
2017-07-01 00:02:12, 0.0, 1.27e-09
2017-07-01 00:02:15, 0.0, 1.3e-09
2017-07-01 00:02:17, 0.0, 1.15e-09
2017-07-01 00:02:19, 0.0, 1.16e-09
2017-07-01 00:02:21, 0.0, 1.06e-09
2017-07-01 00:02:23, 0.0, 1.17e-09
2017-07-01 00:02:25, 0.0, 1.08e-09
2017-07-01 00:02:27, 0.0, 1.06e-09
2017-07-01 00:02:29, 0.0, 1.12e-09
2017-07-01 00:02:31, 0.0, 1.23e-09
2017-07-01 00:02:34, 0.0, 1.25e-09
2017-07-01 00:02:36, 0.0, 1.21e-09
2017-07-01 00:02:38, 0.0, 1.06e-09
2017-07-01 00:02:40, 0.0, 1.19e-09
2017-07-01 00:02:42, 0.0, 1.08e-09
2017-07-01 00:02:44, 0.0, 1.17e-09
2017-07-01 00:02:46, 0.0, 1.02e-09
2017-07-01 00:02:48, 0.0, 1.22e-09
2017-07-01 00:02:50, 0.0, 1.22e-09
2017-07-01 00:02:53, 0.0, 1.06e-09
2017-07-01 00:02:55, 0.0, 1.21e-09
2017-07-01 00:02:57, 0.0, 1.21e-09
2017-07-01 00:02:59, 0.0, 1.21e-09
2017-07-01 00:03:01, 0.0, 1.23e-09
2017-07-01 00:03:03, 0.0, 1.12e-09
2017-07-01 00:03:05, 0.0, 1.2e-09
2017-07-01 00:03:07, 0.0, 1.21e-09
2017-07-01 00:03:09, 0.0, 1.22e-09
2017-07-01 00:03:12, 0.0, 1.26e-09
2017-07-01 00:03:14, 0.0, 1.2e-09
2017-07-01 00:03:16, 0.0, 1.23e-09
2017-07-01 00:03:18, 0.0, 1.05e-09
2017-07-01 00:03:20, 0.0, 1.27e-09
2017-07-01 00:03:22, 0.0, 1.07e-09
2017-07-01 00:03:24, 0.0, 1.07e-09
2017-07-01 00:03:26, 0.0, 1.07e-09
2017-07-01 00:03:28, 0.0, 1.11e-09
2017-07-01 00:03:31, 0.0, 1.2e-09
2017-07-01 00:03:33, 0.0, 1.13e-09
2017-07-01 00:03:35, 0.0, 1.18e-09
2017-07-01 00:03:37, 0.0, 1.21e-09
2017-07-01 00:03:39, 0.0, 1.2e-09
2017-07-01 00:03:41, 0.0, 1.25e-09
2017-07-01 00:03:43, 0.0, 1.09e-09
2017-07-01 00:03:45, 0.0, 1.2e-09
2017-07-01 00:03:47, 0.0, 1.11e-09
2017-07-01 00:03:50, 0.0, 1.22e-09
2017-07-01 00:03:52, 0.0, 1.07e-09
2017-07-01 00:03:54, 0.0, 1.23e-09
2017-07-01 00:03:56, 0.0, 1.25e-09
2017-07-01 00:03:58, 0.0, 1.23e-09
2017-07-01 00:04:07, 0.0, 1.1e-09
2017-07-01 00:04:10, 0.0, 1.24e-09
2017-07-01 00:04:12, 0.0, 1.09e-09
2017-07-01 00:04:14, 0.0, 1.18e-09
2017-07-01 00:04:16, 0.0, 1.25e-09
2017-07-01 00:04:18, 0.0, 1.23e-09
2017-07-01 00:04:20, 0.0, 1.2e-09
2017-07-01 00:04:22, 0.0, 1.12e-09
2017-07-01 00:04:24, 0.0, 1.25e-09
2017-07-01 00:04:26, 0.0, 1.08e-09
2017-07-01 00:04:29, 0.0, 1.21e-09
2017-07-01 00:04:31, 0.0, 1.09e-09
2017-07-01 00:04:33, 0.0, 1.21e-09
2017-07-01 00:04:35, 0.0, 1.14e-09
2017-07-01 00:04:37, 0.0, 1.12e-09
2017-07-01 00:04:39, 0.0, 1.25e-09
2017-07-01 00:04:41, 0.0, 1.1e-09
2017-07-01 00:04:43, 0.0, 1.25e-09
2017-07-01 00:04:45, 0.0, 1.24e-09
2017-07-01 00:04:48, 0.0, 1.27e-09
2017-07-01 00:04:50, 0.0, 1.13e-09
2017-07-01 00:04:52, 0.0, 1.26e-09
2017-07-01 00:04:54, 0.0, 1.58e-09
2017-07-01 00:04:56, 0.0, 1.45e-09
2017-07-01 00:04:58, 0.0, 1.58e-09
2017-07-01 00:05:00, 0.0, 1.54e-09
2017-07-01 00:05:02, 0.0, 1.49e-09
2017-07-01 00:05:04, 0.0, 1.46e-09
2017-07-01 00:05:07, 0.0, 1.22e-09
2017-07-01 00:05:09, 0.0, 1.22e-09
2017-07-01 00:05:11, 0.0, 1.22e-09
2017-07-01 00:05:13, 0.0, 1.21e-09
2017-07-01 00:05:15, 0.0, 1.23e-09
2017-07-01 00:05:17, 0.0, 1.28e-09
2017-07-01 00:05:19, 0.0, 1.26e-09
2017-07-01 00:05:21, 0.0, 1.27e-09
2017-07-01 00:05:24, 0.0, 1.26e-09
2017-07-01 00:05:26, 0.0, 1.25e-09
2017-07-01 00:05:28, 0.0, 1.24e-09
2017-07-01 00:05:30, 0.0, 1.22e-09
2017-07-01 00:05:32, 0.0, 1.22e-09
2017-07-01 00:05:34, 0.0, 1.48e-09
2017-07-01 00:05:36, 0.0, 1.27e-09
