2017-07-27 00:00:02, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:04, 166.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:06, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:08, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:00:10, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:12, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:14, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:16, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:18, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:21, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:23, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:00:25, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:00:27, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:00:29, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:00:31, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:00:33, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:35, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:37, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:39, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:00:41, 165.0, 168.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-27 00:00:43, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-27 00:00:45, 165.0, 168.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:00:47, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:49, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:51, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:53, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:56, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:00:58, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:00, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:02, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:04, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:06, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:08, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:10, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:12, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:14, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:16, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:18, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:01:20, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:01:22, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:24, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:26, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:28, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:30, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:32, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:01:34, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:01:37, 165.0, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:01:39, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-27 00:01:41, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-27 00:01:43, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:45, 165.0, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:47, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:49, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:51, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:53, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:01:55, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-27 00:01:57, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:01:59, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:01, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:03, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:06, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:08, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:10, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:12, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:14, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:02:16, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:02:18, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:20, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:22, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:24, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:02:26, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:28, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:30, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:02:32, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:02:34, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:02:36, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-27 00:02:38, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:02:40, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:02:42, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:02:44, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:02:47, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:02:49, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:02:51, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:02:53, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:55, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:02:57, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:02:59, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:01, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:03, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:03:05, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:03:07, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:03:09, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:03:11, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:03:13, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:03:15, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:03:17, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:03:19, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:21, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:03:23, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:03:26, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:03:28, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:03:30, 164.75, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.5
2017-07-27 00:03:32, 164.75, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-27 00:03:34, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:03:36, 164.5, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:03:38, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-27 00:03:40, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-27 00:03:42, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:03:44, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:46, 164.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-27 00:03:48, 164.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:50, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:52, 164.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:54, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:56, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-27 00:03:58, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:04:00, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:04:02, 164.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:04:04, 164.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:04:07, 164.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:04:09, 164.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:04:11, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:04:13, 164.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-27 00:04:15, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-27 00:04:17, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:04:19, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-27 00:04:21, 164.75, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-27 00:04:23, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-27 00:04:25, 164.5, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-07-27 00:04:27, 164.5, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:04:29, 164.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:04:31, 164.5, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-27 00:04:33, 164.5, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
