2017-06-25 00:00:07, 0.0, 1.01e-09
2017-06-25 00:00:09, 0.0, 8.89e-10
2017-06-25 00:00:12, 0.0, 7.82e-10
2017-06-25 00:00:14, 0.0, 1.04e-09
2017-06-25 00:00:16, 0.0, 9.17e-10
2017-06-25 00:00:28, 0.0, 9.67e-10
2017-06-25 00:00:30, 0.0, 9.08e-10
2017-06-25 00:00:32, 0.0, 8.4e-10
2017-06-25 00:00:35, 0.0, 1.05e-09
2017-06-25 00:00:37, 0.0, 9.61e-10
2017-06-25 00:00:39, 0.0, 9.36e-10
2017-06-25 00:00:41, 0.0, 1.09e-09
2017-06-25 00:00:43, 0.0, 7.36e-10
2017-06-25 00:00:45, 0.0, 8.59e-10
2017-06-25 00:00:47, 0.0, 1.05e-09
2017-06-25 00:00:49, 0.0, 8.38e-10
2017-06-25 00:00:51, 0.0, 8.76e-10
2017-06-25 00:00:54, 0.0, 1.04e-09
2017-06-25 00:00:56, 0.0, 9.49e-10
2017-06-25 00:00:58, 0.0, 9.25e-10
2017-06-25 00:01:00, 0.0, 1.03e-09
2017-06-25 00:01:02, 0.0, 8.45e-10
2017-06-25 00:01:04, 0.0, 9.92e-10
2017-06-25 00:01:06, 0.0, 1.01e-09
2017-06-25 00:01:08, 0.0, 8.57e-10
2017-06-25 00:01:10, 0.0, 1.05e-09
2017-06-25 00:01:13, 0.0, 9.42e-10
2017-06-25 00:01:15, 0.0, 6.85e-10
2017-06-25 00:01:17, 0.0, 8.54e-10
2017-06-25 00:01:19, 0.0, 1.03e-09
2017-06-25 00:01:21, 0.0, 9.49e-10
2017-06-25 00:01:23, 0.0, 6.43e-10
2017-06-25 00:01:25, 0.0, 9.81e-10
2017-06-25 00:01:27, 0.0, 1.03e-09
2017-06-25 00:01:29, 0.0, 8e-10
2017-06-25 00:01:32, 0.0, 1e-09
2017-06-25 00:01:34, 0.0, 9.94e-10
2017-06-25 00:01:36, 0.0, 8.19e-10
2017-06-25 00:01:38, 0.0, 9.82e-10
2017-06-25 00:01:40, 0.0, 8.96e-10
2017-06-25 00:01:42, 0.0, 7.1e-10
2017-06-25 00:01:44, 0.0, 9.89e-10
2017-06-25 00:01:46, 0.0, 1.02e-09
2017-06-25 00:01:48, 0.0, 8.64e-10
2017-06-25 00:01:51, 0.0, 1.05e-09
2017-06-25 00:01:53, 0.0, 8.32e-10
2017-06-25 00:01:55, 0.0, 9.72e-10
2017-06-25 00:01:57, 0.0, 1.04e-09
2017-06-25 00:01:59, 0.0, 9.42e-10
2017-06-25 00:02:01, 0.0, 1.01e-09
2017-06-25 00:02:03, 0.0, 8.05e-10
2017-06-25 00:02:05, 0.0, 9.53e-10
